player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,20,5,13,0,2,7,11,6,4,10,3,3,0,0,2,17,TRUE,2011-11-17,Asbury,H
J. Percell,F,15,0,2,0,0,0,0,2,1,3,0,1,0,0,0,0,TRUE,2011-11-17,Asbury,H
T. Proffitt,G,19,4,6,4,5,0,0,0,3,3,1,0,0,1,2,12,TRUE,2011-11-17,Asbury,H
L. Austin,G,16,1,2,1,2,2,2,0,3,3,2,3,0,1,1,5,TRUE,2011-11-17,Asbury,H
T. Hill,G,20,5,14,1,6,2,2,0,0,0,4,3,0,0,2,13,TRUE,2011-11-17,Asbury,H
M. Chavis,F,18,7,14,0,0,0,0,5,8,13,0,1,0,2,0,14,FALSE,2011-11-17,Asbury,H
D. Ferguson,F,16,4,6,0,0,4,4,1,4,5,0,1,1,0,2,12,FALSE,2011-11-17,Asbury,H
K. Owens,F,11,0,3,0,0,0,0,2,2,4,1,1,0,2,1,0,FALSE,2011-11-17,Asbury,H
A. Warner,G,17,1,2,1,1,4,4,2,2,4,0,2,0,2,2,7,FALSE,2011-11-17,Asbury,H
M. Holden,G,16,1,7,0,6,2,2,2,0,2,2,2,0,2,2,4,FALSE,2011-11-17,Asbury,H
W. Bailey,G,5,2,4,0,1,2,2,1,1,2,0,2,0,0,1,6,FALSE,2011-11-17,Asbury,H
D. Mathieu,G,11,2,3,0,0,0,0,0,3,3,4,1,0,0,0,4,FALSE,2011-11-17,Asbury,H
D. Atkinson,G,16,3,4,0,0,0,0,1,0,1,2,4,0,3,1,6,FALSE,2011-11-17,Asbury,H
TEAM,NA,NA,35,80,7,23,23,27,23,32,55,19,24,1,13,16,100,FALSE,2011-11-17,Asbury,H
