player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,20,6,9,0,0,0,1,3,2,5,1,1,0,4,4,12,TRUE,2012-02-18,Bowling Green,A
A. Warner,G,29,1,3,0,1,4,4,2,2,4,0,2,0,1,0,6,TRUE,2012-02-18,Bowling Green,A
T. Proffitt,G,36,7,12,1,3,3,4,0,1,1,1,1,0,2,1,18,TRUE,2012-02-18,Bowling Green,A
L. Austin,G,26,2,4,2,3,0,0,0,2,2,4,0,1,2,2,6,TRUE,2012-02-18,Bowling Green,A
D. Mathieu,G,23,0,1,0,1,0,2,0,1,1,2,1,0,0,0,0,TRUE,2012-02-18,Bowling Green,A
J. Percell,F,11,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-02-18,Bowling Green,A
M. Chavis,F,20,2,6,0,0,2,3,2,4,6,1,1,0,1,1,6,FALSE,2012-02-18,Bowling Green,A
D. Atkinson,G,14,2,4,1,1,0,0,0,0,0,1,0,0,1,1,5,FALSE,2012-02-18,Bowling Green,A
M. Holden,G,20,2,6,1,5,0,0,0,2,2,1,1,0,1,0,5,FALSE,2012-02-18,Bowling Green,A
W. Bailey,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-18,Bowling Green,A
TEAM,NA,NA,23,48,5,14,9,14,9,16,25,11,7,1,14,10,60,FALSE,2012-02-18,Bowling Green,A
