play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
2,1,19:49,2389,2389,Rodney Williams made Two Point Dunk Shot.  Assisted by Blake Hoffarber.,2,0,2,21,0.5442573673894345,0.5442573673894345,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
3,1,19:28,2368,2368,Juan Pattillo made Two Point Dunk Shot.,2,2,0,15,0.5,0.5,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
4,1,19:13,2353,2353,Ralph Sampson III made Two Point Jumper.,4,2,2,11,0.545025919036486,0.545025919036486,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
5,1,19:02,2342,2342,Sergio Kerusch made Three Point Jumper.  Assisted by Steffphon Pettigrew.,4,5,-1,13,0.4773213215456886,0.4773213215456886,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
6,1,18:49,2329,2329,Foul on Juan Pattillo,4,5,-1,0,0.47717864708090213,0.47717864708090213,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
7,1,18:49,2329,2329,Al Nolen missed Free Throw.,4,5,-1,0,0.47717864708090213,0.47717864708090213,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
8,1,18:49,2329,2329,null,4,5,-1,0,0.47717864708090213,0.47717864708090213,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
9,1,18:49,2329,2329,Al Nolen made Free Throw.,5,5,0,18,0.5,0.5,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
10,1,18:31,2311,2311,Steffphon Pettigrew missed Three Point Jumper.,5,5,0,0,0.5,0.5,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
11,1,18:31,2311,2311,Trevor Mbakwe Defensive Rebound.,5,5,0,14,0.5,0.5,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
12,1,18:17,2297,2297,Al Nolen Turnover.,5,5,0,2,0.5,0.5,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
13,1,18:15,2295,2295,Juan Pattillo Steal.,5,5,0,4,0.5,0.5,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
14,1,18:11,2291,2291,Brandon Peters Turnover.,5,5,0,15,0.5,0.5,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
15,1,17:56,2276,2276,Blake Hoffarber missed Three Point Jumper.,5,5,0,0,0.5,0.5,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
16,1,17:56,2276,2276,Rodney Williams Offensive Rebound.,5,5,0,18,0.5,0.5,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
17,1,17:38,2258,2258,Foul on Trevor Mbakwe,5,5,0,0,0.5,0.5,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
18,1,17:38,2258,2258,Trevor Mbakwe Turnover.,5,5,0,20,0.5,0.5,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
19,1,17:18,2238,2238,Ken Brown missed Three Point Jumper.,5,5,0,0,0.5,0.5,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
20,1,17:18,2238,2238,Al Nolen Defensive Rebound.,5,5,0,8,0.5,0.5,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
21,1,17:10,2230,2230,Al Nolen made Three Point Jumper.,8,5,3,24,0.5713747082274137,0.5713747082274137,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
22,1,16:46,2206,2206,Juan Pattillo missed Two Point Jumper.,8,5,3,0,0.5721886558870166,0.5721886558870166,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
23,1,16:46,2206,2206,Rodney Williams Defensive Rebound.,8,5,3,20,0.5721886558870166,0.5721886558870166,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
24,1,16:26,2186,2186,Ralph Sampson III made Two Point Jumper.,10,5,5,8,0.6199381965730206,0.6199381965730206,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
25,1,16:18,2178,2178,Steffphon Pettigrew missed Three Point Jumper.,10,5,5,0,0.6203768162487642,0.6203768162487642,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
26,1,16:18,2178,2178,Sergio Kerusch Offensive Rebound.,10,5,5,4,0.6203768162487642,0.6203768162487642,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
27,1,16:14,2174,2174,Sergio Kerusch made Two Point Layup.,10,7,3,19,0.5732804309210933,0.5732804309210933,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
28,1,15:55,2155,2155,Rodney Williams Turnover.,10,7,3,1,0.5739319522634607,0.5739319522634607,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
29,1,15:54,2154,2154,Ken Brown Steal.,10,7,3,4,0.5739663479675535,0.5739663479675535,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
30,1,15:50,2150,2150,Ken Brown missed Two Point Layup.,10,7,3,0,0.5741040421330821,0.5741040421330821,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
31,1,15:50,2150,2150,Sergio Kerusch Offensive Rebound.,10,7,3,15,0.5741040421330821,0.5741040421330821,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
32,1,15:35,2135,2135,Brandon Peters missed Two Point Layup.,10,7,3,0,0.5746220287345337,0.5746220287345337,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
33,1,15:35,2135,2135,Al Nolen Defensive Rebound.,10,7,3,11,0.5746220287345337,0.5746220287345337,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
34,1,15:24,2124,2124,Al Nolen Turnover.,10,7,3,0,0.5750035951095774,0.5750035951095774,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
35,1,15:24,2124,2124,Official TV Timeout.,10,7,3,8,0.5750035951095774,0.5750035951095774,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
36,1,15:16,2116,2116,Caden Dickerson Turnover.,10,7,3,14,0.5752820488054773,0.5752820488054773,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
37,1,15:02,2102,2102,Ralph Sampson III missed Two Point Jumper.,10,7,3,0,0.5757713526635476,0.5757713526635476,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
38,1,15:02,2102,2102,Brandon Peters Defensive Rebound.,10,7,3,7,0.5757713526635476,0.5757713526635476,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
39,1,14:55,2095,2095,Foul on Juan Pattillo,10,7,3,0,0.5760169986786545,0.5760169986786545,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
40,1,14:55,2095,2095,Juan Pattillo Turnover.,10,7,3,13,0.5760169986786545,0.5760169986786545,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
41,1,14:42,2082,2082,Blake Hoffarber missed Three Point Jumper.,10,7,3,0,0.5764750287881344,0.5764750287881344,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
42,1,14:42,2082,2082,Steffphon Pettigrew Defensive Rebound.,10,7,3,16,0.5764750287881344,0.5764750287881344,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
43,1,14:26,2066,2066,Cliff Dixon missed Two Point Layup.,10,7,3,0,0.5770421607350587,0.5770421607350587,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
44,1,14:26,2066,2066,Ralph Sampson III Block.,10,7,3,2,0.5770421607350587,0.5770421607350587,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
45,1,14:24,2064,2064,Cliff Dixon Offensive Rebound.,10,7,3,5,0.5771133253031837,0.5771133253031837,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
46,1,14:19,2059,2059,Ken Brown missed Two Point Jumper.,10,7,3,0,0.5772915087564111,0.5772915087564111,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
47,1,14:19,2059,2059,Brandon Peters Offensive Rebound.,10,7,3,9,0.5772915087564111,0.5772915087564111,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
48,1,14:10,2050,2050,Brandon Peters missed Three Point Jumper.,10,7,3,0,0.5776132346620763,0.5776132346620763,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
49,1,14:10,2050,2050,Minnesota Defensive Rebound.,10,7,3,20,0.5776132346620763,0.5776132346620763,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
50,1,13:50,2030,2030,Blake Hoffarber Turnover.,10,7,3,0,0.5783329244143772,0.5783329244143772,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
51,1,13:50,2030,2030,Ken Brown Steal.,10,7,3,3,0.5783329244143772,0.5783329244143772,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
52,1,13:47,2027,2027,Ken Brown Turnover.,10,7,3,23,0.5784414600552763,0.5784414600552763,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
53,1,13:24,2004,2004,Chip Armelin made Three Point Jumper.,13,7,6,15,0.654669202878599,0.654669202878599,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
54,1,13:09,1989,1989,Steffphon Pettigrew missed Three Point Jumper.,13,7,6,0,0.6556915195865844,0.6556915195865844,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
55,1,13:09,1989,1989,Cliff Dixon Offensive Rebound.,13,7,6,1,0.6556915195865844,0.6556915195865844,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
56,1,13:08,1988,1988,Foul on Colton Iverson,13,7,6,9,0.6557599163689729,0.6557599163689729,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
57,1,12:59,1979,1979,Steffphon Pettigrew made Two Point Layup.,13,9,4,24,0.6062221954588584,0.6062221954588584,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
58,1,12:35,1955,1955,Colton Iverson missed Two Point Layup.,13,9,4,0,0.6073927109158305,0.6073927109158305,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
59,1,12:35,1955,1955,Minnesota Offensive Rebound.,13,9,4,3,0.6073927109158305,0.6073927109158305,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
60,1,12:32,1952,1952,Chip Armelin Turnover.,13,9,4,2,0.6075400688299025,0.6075400688299025,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
61,1,12:30,1950,1950,Steffphon Pettigrew Steal.,13,9,4,5,0.6076384392034611,0.6076384392034611,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
62,1,12:25,1945,1945,Jamal Crook made Two Point Layup.,13,11,2,17,0.5545853127900813,0.5545853127900813,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
63,1,12:08,1928,1928,Austin Hollins missed Two Point Jumper.,13,11,2,0,0.5550220977035871,0.5550220977035871,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
64,1,12:08,1928,1928,Jamal Crook Defensive Rebound.,13,11,2,14,0.5550220977035871,0.5550220977035871,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
65,1,11:54,1914,1914,Steffphon Pettigrew missed Two Point Layup.,13,11,2,0,0.5553826234312512,0.5553826234312512,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
66,1,11:54,1914,1914,Austin Hollins Block.,13,11,2,2,0.5553826234312512,0.5553826234312512,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
67,1,11:52,1912,1912,Austin Hollins Defensive Rebound.,13,11,2,6,0.5554340691067196,0.5554340691067196,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
68,1,11:46,1906,1906,Chip Armelin missed Two Point Jumper.,13,11,2,0,0.5555883462174267,0.5555883462174267,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
69,1,11:46,1906,1906,Sergio Kerusch Defensive Rebound.,13,11,2,1,0.5555883462174267,0.5555883462174267,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
70,1,11:45,1905,1905,Official TV Timeout.,13,11,2,9,0.5556140519468978,0.5556140519468978,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
71,1,11:36,1896,1896,Sergio Kerusch missed Two Point Jumper.,13,11,2,0,0.5558453488551554,0.5558453488551554,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
72,1,11:36,1896,1896,Trevor Mbakwe Defensive Rebound.,13,11,2,35,0.5558453488551554,0.5558453488551554,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
73,1,11:01,1861,1861,Foul on Cliff Dixon,13,11,2,0,0.5567456771006288,0.5567456771006288,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
74,1,11:01,1861,1861,Al Nolen made Free Throw.,14,11,3,0,0.5846634594233817,0.5846634594233817,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
75,1,11:01,1861,1861,Al Nolen missed Free Throw.,14,11,3,0,0.5846634594233817,0.5846634594233817,Minnesota,Western Kentucky,6,6,NA,303220135,2010-11-18
