play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,15,0.5,0.5,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
2,1,19:45,2385,2685,Jacob Arnett Turnover.,0,0,0,14,0.5,0.5,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
3,1,19:31,2371,2671,John Fraley missed Two Point Jumper.,0,0,0,0,0.5,0.5,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
4,1,19:31,2371,2671,Adnan Hodzic Defensive Rebound.,0,0,0,15,0.5,0.5,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
5,1,19:16,2356,2656,Foul on John Fraley,0,0,0,0,0.5,0.5,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
6,1,19:16,2356,2656,Adnan Hodzic made Free Throw.,1,0,1,0,0.5225262265573041,0.5225262265573041,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
7,1,19:16,2356,2656,Adnan Hodzic made Free Throw.,2,0,2,16,0.5449611943204852,0.5449611943204852,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
8,1,19:00,2340,2640,Josh Terry made Two Point Jumper.  Assisted by Caleb Brown.,2,2,0,22,0.5,0.5,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
9,1,18:38,2318,2618,Adnan Hodzic made Two Point Jumper.,4,2,2,10,0.5457893300573414,0.5457893300573414,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
10,1,18:28,2308,2608,Melvin Baker made Two Point Jumper.,4,4,0,12,0.5,0.5,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
11,1,18:16,2296,2596,Adnan Hodzic made Two Point Layup.  Assisted by Jacob Arnett.,6,4,2,19,0.5462763437592703,0.5462763437592703,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
12,1,17:57,2277,2577,Anthony Campbell missed Two Point Jumper.,6,4,2,0,0.5467008721621327,0.5467008721621327,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
13,1,17:57,2277,2577,Jordan Burgason Block.,6,4,2,1,0.5467008721621327,0.5467008721621327,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
14,1,17:56,2276,2576,Adnan Hodzic Defensive Rebound.,6,4,2,5,0.5467233091847613,0.5467233091847613,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
15,1,17:51,2271,2571,Josh Slater missed Three Point Jumper.,6,4,2,0,0.5468356278580805,0.5468356278580805,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
16,1,17:51,2271,2571,Josh Terry Defensive Rebound.,6,4,2,2,0.5468356278580805,0.5468356278580805,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
17,1,17:49,2269,2569,Foul on Brandon Brown,6,4,2,16,0.5468806166740243,0.5468806166740243,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
18,1,17:33,2253,2553,Josh Terry missed Two Point Jumper.,6,4,2,0,0.5472417311522229,0.5472417311522229,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
19,1,17:33,2253,2553,Josh Slater Defensive Rebound.,6,4,2,5,0.5472417311522229,0.5472417311522229,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
20,1,17:28,2248,2548,Josh Slater made Two Point Layup.,8,4,4,15,0.5938680000550642,0.5938680000550642,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
21,1,17:13,2233,2533,Melvin Baker missed Two Point Jumper.,8,4,4,0,0.5945315899344339,0.5945315899344339,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
22,1,17:13,2233,2533,John Fraley Offensive Rebound.,8,4,4,2,0.5945315899344339,0.5945315899344339,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
23,1,17:11,2231,2531,Foul on Brandon Barnes,8,4,4,1,0.5946202787906535,0.5946202787906535,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
24,1,17:10,2230,2530,Josh Terry Turnover.,8,4,4,0,0.5946646408323303,0.5946646408323303,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
25,1,17:10,2230,2530,Robert Boyd Steal.,8,4,4,21,0.5946646408323303,0.5946646408323303,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
26,1,16:49,2209,2509,Jordan Burgason missed Three Point Jumper.,8,4,4,0,0.5955987646459386,0.5955987646459386,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
27,1,16:49,2209,2509,Caleb Brown Defensive Rebound.,8,4,4,8,0.5955987646459386,0.5955987646459386,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
28,1,16:41,2201,2501,Melvin Baker missed Two Point Layup.,8,4,4,0,0.5959557671447281,0.5959557671447281,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
29,1,16:41,2201,2501,Michael Teller Defensive Rebound.,8,4,4,6,0.5959557671447281,0.5959557671447281,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
30,1,16:35,2195,2495,Jordan Burgason Turnover.,8,4,4,16,0.596223883198557,0.596223883198557,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
31,1,16:19,2179,2479,John Fraley made Two Point Jumper.,8,6,2,16,0.5489343624043685,0.5489343624043685,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
32,1,16:03,2163,2463,Justin Glenn made Two Point Jumper.,10,6,4,29,0.5976583357494077,0.5976583357494077,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
33,1,15:34,2134,2434,Foul on Brandon Barnes,10,6,4,0,0.5989682617058022,0.5989682617058022,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
34,1,15:34,2134,2434,Official TV Timeout.,10,6,4,12,0.5989682617058022,0.5989682617058022,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
35,1,15:22,2122,2422,Caleb Brown made Two Point Layup.,10,8,2,7,0.5502597124446706,0.5502597124446706,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
36,1,15:15,2115,2415,Jordan Burgason made Three Point Jumper.  Assisted by Robert Boyd.,13,8,5,25,0.6238596434201479,0.6238596434201479,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
37,1,14:50,2090,2390,Caleb Brown missed Two Point Jumper.,13,8,5,0,0.6252611509694007,0.6252611509694007,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
38,1,14:50,2090,2390,Adnan Hodzic Defensive Rebound.,13,8,5,9,0.6252611509694007,0.6252611509694007,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
39,1,14:41,2081,2381,Brandon Brown Turnover.,13,8,5,9,0.6257687841210848,0.6257687841210848,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
40,1,14:32,2072,2372,Melvin Baker Turnover.,13,8,5,17,0.6262781400678504,0.6262781400678504,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
41,1,14:15,2055,2355,Jordan Burgason missed Two Point Jumper.,13,8,5,0,0.6272451488777904,0.6272451488777904,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
42,1,14:15,2055,2355,John Fraley Defensive Rebound.,13,8,5,14,0.6272451488777904,0.6272451488777904,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
43,1,14:01,2041,2341,Melvin Baker Turnover.,13,8,5,9,0.6280465266195325,0.6280465266195325,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
44,1,13:52,2032,2332,Adnan Hodzic Turnover.,13,8,5,11,0.6285641928530672,0.6285641928530672,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
45,1,13:41,2021,2321,Foul on Brandon Brown,13,8,5,0,0.629199638962944,0.629199638962944,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
46,1,13:41,2021,2321,Josh Terry made Free Throw.,13,9,4,0,0.6042075559723566,0.6042075559723566,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
47,1,13:41,2021,2321,Josh Terry made Free Throw.,13,10,3,23,0.5786589996270805,0.5786589996270805,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
48,1,13:18,1998,2298,Foul on Marcel Williams,13,10,3,13,0.5794988579916217,0.5794988579916217,Lipscomb,Austin Peay,6,6,NA,303220288,2010-11-18
