play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
2,1,19:47,2387,2387,Kenneth Faried made Two Point Dunk Shot.  Assisted by Sam Goodman.,0,2,-2,31,0.4557004200224459,0.4557004200224459,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
3,1,19:16,2356,2356,Chad Tomko missed Three Point Jumper.,0,2,-2,0,0.4550388056795149,0.4550388056795149,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
4,1,19:16,2356,2356,Terrance Hill Defensive Rebound.,0,2,-2,7,0.4550388056795149,0.4550388056795149,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
5,1,19:09,2349,2349,Foul on Demonte Harper,0,2,-2,0,0.4548875992098813,0.4548875992098813,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
6,1,19:09,2349,2349,Demonte Harper Turnover.,0,2,-2,10,0.4548875992098813,0.4548875992098813,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
7,1,18:59,2339,2339,Foul on Ahmad Grant,0,2,-2,0,0.4546705050603555,0.4546705050603555,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
8,1,18:59,2339,2339,Ahmad Grant Turnover.,0,2,-2,37,0.4546705050603555,0.4546705050603555,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
9,1,18:22,2302,2302,Demonte Harper missed Three Point Jumper.,0,2,-2,0,0.4538569829834506,0.4538569829834506,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
10,1,18:22,2302,2302,Morehead State Offensive Rebound.,0,2,-2,7,0.4538569829834506,0.4538569829834506,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
11,1,18:15,2295,2295,Terrance Hill missed Three Point Jumper.,0,2,-2,0,0.4537013997188336,0.4537013997188336,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
12,1,18:15,2295,2295,Kenneth Faried Offensive Rebound.,0,2,-2,4,0.4537013997188336,0.4537013997188336,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
13,1,18:11,2291,2291,Sam Goodman missed Two Point Jumper.,0,2,-2,0,0.45361227442286206,0.45361227442286206,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
14,1,18:11,2291,2291,Keith Rendleman Block.,0,2,-2,0,0.45361227442286206,0.45361227442286206,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
15,1,18:11,2291,2291,Morehead State Offensive Rebound.,0,2,-2,6,0.45361227442286206,0.45361227442286206,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
16,1,18:05,2285,2285,Terrance Hill made Three Point Jumper.,0,5,-5,39,0.3854292180321802,0.3854292180321802,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
17,1,17:26,2246,2246,Ahmad Grant made Three Point Jumper.,3,5,-2,29,0.4525996434796062,0.4525996434796062,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
18,1,16:57,2217,2217,Demonte Harper missed Three Point Jumper.,3,5,-2,0,0.45193882090682996,0.45193882090682996,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
19,1,16:57,2217,2217,Chad Tomko Defensive Rebound.,3,5,-2,7,0.45193882090682996,0.45193882090682996,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
20,1,16:50,2210,2210,Foul on Kenneth Faried,3,5,-2,0,0.45177852332157903,0.45177852332157903,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
21,1,16:50,2210,2210,Matt Wilson missed Free Throw.,3,5,-2,0,0.45177852332157903,0.45177852332157903,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
22,1,16:50,2210,2210,null,3,5,-2,0,0.45177852332157903,0.45177852332157903,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
23,1,16:50,2210,2210,Matt Wilson missed Free Throw.,3,5,-2,0,0.45177852332157903,0.45177852332157903,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
24,1,16:50,2210,2210,Kenneth Faried Defensive Rebound.,3,5,-2,28,0.45177852332157903,0.45177852332157903,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
25,1,16:22,2182,2182,Kenneth Faried made Two Point Layup.,3,7,-4,13,0.40319424261009873,0.40319424261009873,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
26,1,16:09,2169,2169,Tanner Milson Turnover.,3,7,-4,1,0.40261124230505546,0.40261124230505546,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
27,1,16:08,2168,2168,Kenneth Faried Steal.,3,7,-4,14,0.4025663451402468,0.4025663451402468,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
28,1,15:54,2154,2154,Kenneth Faried made Two Point Jumper.  Assisted by Demonte Harper.,3,9,-6,25,0.3552353457063931,0.3552353457063931,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
29,1,15:29,2129,2129,Keith Rendleman made Two Point Jumper.,5,9,-4,0,0.400804650460834,0.400804650460834,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
30,1,15:29,2129,2129,Foul on Demonte Harper,5,9,-4,0,0.400804650460834,0.400804650460834,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
31,1,15:29,2129,2129,Official TV Timeout.,5,9,-4,0,0.400804650460834,0.400804650460834,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
32,1,15:29,2129,2129,Keith Rendleman made Free Throw.,6,9,-3,11,0.4251700286336206,0.4251700286336206,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
33,1,15:18,2118,2118,Romaric Lasme Turnover.,6,9,-3,7,0.4247876413566443,0.4247876413566443,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
34,1,15:11,2111,2111,Tanner Milson Turnover.,6,9,-3,1,0.4245434982498647,0.4245434982498647,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
35,1,15:10,2110,2110,Ty Proffitt Steal.,6,9,-3,2,0.42450856826192424,0.42450856826192424,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
36,1,15:08,2108,2108,Demonte Harper Turnover.,6,9,-3,0,0.4244386684948811,0.4244386684948811,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
37,1,15:08,2108,2108,Foul on Kevin Gray,6,9,-3,15,0.4244386684948811,0.4244386684948811,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
38,1,14:53,2093,2093,Keith Rendleman Turnover.,6,9,-3,2,0.4239126916421635,0.4239126916421635,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
39,1,14:51,2091,2091,Kevin Gray Steal.,6,9,-3,1,0.4238423256438061,0.4238423256438061,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
40,1,14:50,2090,2090,Foul on Tanner Milson,6,9,-3,0,0.42380712140265264,0.42380712140265264,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
41,1,14:50,2090,2090,Lamont Austin made Free Throw.,6,10,-4,0,0.3990195435539744,0.3990195435539744,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
42,1,14:50,2090,2090,Lamont Austin made Free Throw.,6,11,-5,10,0.37473884903059923,0.37473884903059923,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
43,1,14:40,2080,2080,Ahmad Grant missed Three Point Jumper.,6,11,-5,0,0.37417470684268095,0.37417470684268095,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
44,1,14:40,2080,2080,Romaric Lasme Block.,6,11,-5,3,0.37417470684268095,0.37417470684268095,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
45,1,14:37,2077,2077,Trevor Deloach Offensive Rebound.,6,11,-5,4,0.3740050513742312,0.3740050513742312,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
46,1,14:33,2073,2073,Trevor Deloach missed Two Point Jumper.,6,11,-5,0,0.37377854180019254,0.37377854180019254,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
47,1,14:33,2073,2073,Kenneth Faried Block.,6,11,-5,2,0.37377854180019254,0.37377854180019254,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
48,1,14:31,2071,2071,Trevor Deloach Offensive Rebound.,6,11,-5,3,0.37366515612576495,0.37366515612576495,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
49,1,14:28,2068,2068,Trevor Deloach made Two Point Layup.,8,11,-3,24,0.4230289422391294,0.4230289422391294,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
50,1,14:04,2044,2044,Terrance Hill missed Three Point Jumper.,8,11,-3,0,0.4221715555864455,0.4221715555864455,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
51,1,14:04,2044,2044,Romaric Lasme Offensive Rebound.,8,11,-3,6,0.4221715555864455,0.4221715555864455,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
52,1,13:58,2038,2038,Lamont Austin missed Three Point Jumper.,8,11,-3,0,0.42195575292330906,0.42195575292330906,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
53,1,13:58,2038,2038,Trevor Deloach Defensive Rebound.,8,11,-3,1,0.42195575292330906,0.42195575292330906,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
54,1,13:57,2037,2037,Foul on Romaric Lasme,8,11,-3,12,0.4219197274312312,0.4219197274312312,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
55,1,13:45,2025,2025,Foul on Terrance Hill,8,11,-3,9,0.4214860964538437,0.4214860964538437,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
56,1,13:36,2016,2016,Keith Rendleman Turnover.,8,11,-3,2,0.421159234210312,0.421159234210312,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
57,1,13:34,2014,2014,Sam Goodman Steal.,8,11,-3,7,0.42108640328208347,0.42108640328208347,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
58,1,13:27,2007,2007,Ty Proffitt missed Three Point Jumper.,8,11,-3,0,0.42083092782814446,0.42083092782814446,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
59,1,13:27,2007,2007,Kenneth Faried Offensive Rebound.,8,11,-3,5,0.42083092782814446,0.42083092782814446,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
60,1,13:22,2002,2002,Kenneth Faried made Two Point Jumper.,8,13,-5,12,0.36969539520948,0.36969539520948,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
61,1,13:10,1990,1990,Trevor Deloach Turnover.,8,13,-5,0,0.3689925184021296,0.3689925184021296,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
62,1,13:10,1990,1990,Terrance Hill Steal.,8,13,-5,23,0.3689925184021296,0.3689925184021296,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
63,1,12:47,1967,1967,Foul on Ahmad Grant,8,13,-5,10,0.3676339871770814,0.3676339871770814,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
64,1,12:37,1957,1957,Sam Goodman Turnover.,8,13,-5,11,0.3670384908809329,0.3670384908809329,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
65,1,12:26,1946,1946,Trevor Deloach made Two Point Jumper.,10,13,-3,25,0.4185649581024144,0.4185649581024144,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
66,1,12:01,1921,1921,Kenneth Faried missed Two Point Jumper.,10,13,-3,0,0.41761532587524786,0.41761532587524786,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
67,1,12:01,1921,1921,Tanner Milson Defensive Rebound.,10,13,-3,33,0.41761532587524786,0.41761532587524786,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
68,1,11:28,1888,1888,Trevor Deloach made Three Point Jumper.,13,13,0,28,0.5,0.5,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
69,1,11:00,1860,1860,Ty Proffitt missed Three Point Jumper.,13,13,0,0,0.5,0.5,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
70,1,11:00,1860,1860,Kenneth Faried Offensive Rebound.,13,13,0,6,0.5,0.5,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
71,1,10:54,1854,1854,Kenneth Faried missed Two Point Jumper.,13,13,0,0,0.5,0.5,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
72,1,10:54,1854,1854,Morehead State Offensive Rebound.,13,13,0,1,0.5,0.5,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
73,1,10:53,1853,1853,Official TV Timeout.,13,13,0,10,0.5,0.5,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
74,1,10:43,1843,1843,Demonte Harper Turnover.,13,13,0,2,0.5,0.5,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
75,1,10:41,1841,1841,Trevor Deloach Turnover.,13,13,0,1,0.5,0.5,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
76,1,10:40,1840,1840,Kenneth Faried Steal.,13,13,0,25,0.5,0.5,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
77,1,10:15,1815,1815,Ty Proffitt missed Two Point Jumper.,13,13,0,0,0.5,0.5,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
78,1,10:15,1815,1815,Trevor Deloach Defensive Rebound.,13,13,0,29,0.5,0.5,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
79,1,9:46,1786,1786,Trevor Deloach made Two Point Jumper.,15,13,2,0,0.5587045700491609,0.5587045700491609,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
80,1,9:46,1786,1786,Foul on Romaric Lasme,15,13,2,0,0.5587045700491609,0.5587045700491609,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
81,1,9:46,1786,1786,Trevor Deloach made Free Throw.,16,13,3,27,0.5875531627941487,0.5875531627941487,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
82,1,9:19,1759,1759,Kenneth Faried Turnover.,16,13,3,2,0.5886214151819169,0.5886214151819169,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
83,1,9:17,1757,1757,Matt Wilson Steal.,16,13,3,5,0.5887013591254293,0.5887013591254293,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
84,1,9:12,1752,1752,Chad Tomko missed Two Point Layup.,16,13,3,0,0.5889017545660549,0.5889017545660549,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
85,1,9:12,1752,1752,Sam Goodman Defensive Rebound.,16,13,3,7,0.5889017545660549,0.5889017545660549,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
86,1,9:05,1745,1745,Kenneth Faried made Two Point Dunk Shot.  Assisted by Ty Proffitt.,16,15,1,36,0.5300131747966011,0.5300131747966011,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
87,1,8:29,1709,1709,Darryl Felder missed Two Point Jumper.,16,15,1,0,0.5305200773813787,0.5305200773813787,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
88,1,8:29,1709,1709,Sam Goodman Defensive Rebound.,16,15,1,5,0.5305200773813787,0.5305200773813787,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
89,1,8:24,1704,1704,Sam Goodman Turnover.,16,15,1,1,0.5305918842184905,0.5305918842184905,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
90,1,8:23,1703,1703,Darryl Felder Steal.,16,15,1,5,0.530606289923059,0.530606289923059,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
91,1,8:18,1698,1698,Trevor Deloach missed Two Point Layup.,16,15,1,0,0.5306785443909293,0.5306785443909293,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
92,1,8:18,1698,1698,Trevor Deloach Offensive Rebound.,16,15,1,0,0.5306785443909293,0.5306785443909293,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
93,1,8:18,1698,1698,Foul on Terrance Hill,16,15,1,0,0.5306785443909293,0.5306785443909293,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
94,1,8:18,1698,1698,Trevor Deloach missed Free Throw.,16,15,1,0,0.5306785443909293,0.5306785443909293,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
95,1,8:18,1698,1698,Lamont Austin Defensive Rebound.,16,15,1,3,0.5306785443909293,0.5306785443909293,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
96,1,8:15,1695,1695,Foul on Trevor Deloach,16,15,1,13,0.530722080615399,0.530722080615399,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
97,1,8:02,1682,1682,Sam Goodman missed Three Point Jumper.,16,15,1,0,0.5309111252196457,0.5309111252196457,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
98,1,8:02,1682,1682,Kenneth Faried Offensive Rebound.,16,15,1,4,0.5309111252196457,0.5309111252196457,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
99,1,7:58,1678,1678,Foul on Matthew Wallace,16,15,1,0,0.5309686809749316,0.5309686809749316,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
100,1,7:58,1678,1678,Official TV Timeout.,16,15,1,14,0.5309686809749316,0.5309686809749316,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
101,1,7:44,1664,1664,Foul on Matt Wilson,16,15,1,0,0.5311676434843852,0.5311676434843852,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
102,1,7:44,1664,1664,Kenneth Faried made Free Throw.,16,16,0,0,0.5,0.5,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
103,1,7:44,1664,1664,Kenneth Faried made Free Throw.,16,17,-1,4,0.46883235651561483,0.46883235651561483,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
104,1,7:40,1660,1660,Foul on Sam Goodman,16,17,-1,0,0.4687761468561382,0.4687761468561382,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
105,1,7:40,1660,1660,Chad Tomko made Free Throw.,17,17,0,0,0.5,0.5,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
106,1,7:40,1660,1660,Chad Tomko made Free Throw.,18,17,1,35,0.5312238531438618,0.5312238531438618,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
107,1,7:05,1625,1625,Kenneth Faried missed Two Point Jumper.,18,17,1,0,0.5317069284897503,0.5317069284897503,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
108,1,7:05,1625,1625,Keith Rendleman Defensive Rebound.,18,17,1,26,0.5317069284897503,0.5317069284897503,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
109,1,6:39,1599,1599,Chad Tomko missed Two Point Jumper.,18,17,1,0,0.5320603267215861,0.5320603267215861,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
110,1,6:39,1599,1599,Demonte Harper Defensive Rebound.,18,17,1,8,0.5320603267215861,0.5320603267215861,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
111,1,6:31,1591,1591,Kevin Gray missed Three Point Jumper.,18,17,1,0,0.5321689876383328,0.5321689876383328,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
112,1,6:31,1591,1591,Kevin Gray Offensive Rebound.,18,17,1,3,0.5321689876383328,0.5321689876383328,UNC Wilmington,Morehead State,6,6,NA,303220350,2010-11-18
113,1,6:28,1588,1588,Morehead State 30 Second Timeout.,18,17,1,13,0.5322097820108966,0.5322097820108966,UNC Wilmington,Morehead State,6,5,NA,303220350,2010-11-18
114,1,6:15,1575,1575,Foul on Chad Tomko,18,17,1,0,0.5323870792824279,0.5323870792824279,UNC Wilmington,Morehead State,6,5,NA,303220350,2010-11-18
115,1,6:15,1575,1575,Sam Goodman made Free Throw.,18,18,0,0,0.5,0.5,UNC Wilmington,Morehead State,6,5,NA,303220350,2010-11-18
116,1,6:15,1575,1575,Sam Goodman missed Free Throw.,18,18,0,0,0.5,0.5,UNC Wilmington,Morehead State,6,5,NA,303220350,2010-11-18
117,1,6:15,1575,1575,Chad Tomko Defensive Rebound.,18,18,0,26,0.5,0.5,UNC Wilmington,Morehead State,6,5,NA,303220350,2010-11-18
118,1,5:49,1549,1549,Donte Morales made Two Point Jumper.,20,18,2,33,0.5652126170066191,0.5652126170066191,UNC Wilmington,Morehead State,6,5,NA,303220350,2010-11-18
119,1,5:16,1516,1516,Ty Proffitt made Three Point Jumper.,20,21,-1,24,0.4667830384933974,0.4667830384933974,UNC Wilmington,Morehead State,6,5,NA,303220350,2010-11-18
120,1,4:52,1492,1492,Trevor Deloach missed Two Point Jumper.,20,21,-1,0,0.46642488763654055,0.46642488763654055,UNC Wilmington,Morehead State,6,5,NA,303220350,2010-11-18
121,1,4:52,1492,1492,Keith Rendleman Offensive Rebound.,20,21,-1,6,0.46642488763654055,0.46642488763654055,UNC Wilmington,Morehead State,6,5,NA,303220350,2010-11-18
122,1,4:46,1486,1486,Keith Rendleman missed Two Point Jumper.,20,21,-1,0,0.46633275895106224,0.46633275895106224,UNC Wilmington,Morehead State,6,5,NA,303220350,2010-11-18
123,1,4:46,1486,1486,Keith Rendleman Offensive Rebound.,20,21,-1,3,0.46633275895106224,0.46633275895106224,UNC Wilmington,Morehead State,6,5,NA,303220350,2010-11-18
124,1,4:43,1483,1483,Keith Rendleman made Two Point Jumper.,22,21,1,27,0.5337137347370322,0.5337137347370322,UNC Wilmington,Morehead State,6,5,NA,303220350,2010-11-18
125,1,4:16,1456,1456,Demonte Harper made Two Point Jumper.,22,23,-1,18,0.46585361014200644,0.46585361014200644,UNC Wilmington,Morehead State,6,5,NA,303220350,2010-11-18
126,1,3:58,1438,1438,Foul on Kenneth Faried,22,23,-1,0,0.4655549758090917,0.4655549758090917,UNC Wilmington,Morehead State,6,5,NA,303220350,2010-11-18
127,1,3:58,1438,1438,Official TV Timeout.,22,23,-1,0,0.4655549758090917,0.4655549758090917,UNC Wilmington,Morehead State,6,5,NA,303220350,2010-11-18
128,1,3:58,1438,1438,Donte Morales missed Free Throw.,22,23,-1,0,0.4655549758090917,0.4655549758090917,UNC Wilmington,Morehead State,6,5,NA,303220350,2010-11-18
129,1,3:58,1438,1438,null,22,23,-1,0,0.4655549758090917,0.4655549758090917,UNC Wilmington,Morehead State,6,5,NA,303220350,2010-11-18
130,1,3:58,1438,1438,Donte Morales made Free Throw.,23,23,0,25,0.5,0.5,UNC Wilmington,Morehead State,6,5,NA,303220350,2010-11-18
131,1,3:33,1413,1413,Foul on Demonte Harper,23,23,0,0,0.5,0.5,UNC Wilmington,Morehead State,6,5,NA,303220350,2010-11-18
