player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Britton,F,24,1,3,0,0,2,2,3,2,5,0,2,1,2,4,4,TRUE,2007-11-13,TCU,A
P. Packevicius,F,28,5,9,0,0,5,7,4,6,10,0,1,3,1,3,15,TRUE,2007-11-13,TCU,A
R. Foster,G,21,2,5,1,3,1,2,1,0,1,0,1,0,1,4,6,TRUE,2007-11-13,TCU,A
C. Hagan,G,20,0,6,0,2,0,0,0,1,1,3,2,0,4,1,0,TRUE,2007-11-13,TCU,A
C. Pfleiger,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-13,TCU,A
S. Braimoh,F,11,1,2,0,0,0,2,2,0,2,0,0,1,1,2,2,FALSE,2007-11-13,TCU,A
A. Perka,F,15,0,4,0,0,0,0,1,0,1,0,0,1,3,2,0,FALSE,2007-11-13,TCU,A
S. SaundersS,C,10,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2007-11-13,TCU,A
B. Beasley,G,18,1,6,0,2,3,4,0,2,2,1,1,0,0,0,5,FALSE,2007-11-13,TCU,A
L. Ghoram,G,15,1,3,0,0,3,6,0,2,2,0,0,0,1,2,5,FALSE,2007-11-13,TCU,A
J. Williams,G,14,1,8,0,3,5,6,0,2,2,0,1,0,3,3,7,FALSE,2007-11-13,TCU,A
C. Pflieger,G,24,1,7,1,2,2,2,1,2,3,0,1,0,2,0,5,FALSE,2007-11-13,TCU,A
TEAM,NA,NA,13,54,2,12,21,31,12,22,34,5,9,6,22,21,49,FALSE,2007-11-13,TCU,A
