player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Britton,F,34,2,10,0,1,5,7,3,6,9,0,2,0,1,3,9,TRUE,2008-03-01,UCF,A
S. Braimoh,F,28,4,8,0,0,0,0,5,0,5,0,0,1,1,3,8,TRUE,2008-03-01,UCF,A
S. SaundersS,C,8,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2008-03-01,UCF,A
L. Ghoram,G,34,9,16,2,2,3,4,3,1,4,2,1,0,1,2,23,TRUE,2008-03-01,UCF,A
R. Foster,G,38,4,15,4,14,3,3,0,5,5,4,2,0,1,3,15,TRUE,2008-03-01,UCF,A
A. Perka,F,8,1,2,0,1,0,1,0,1,1,1,0,0,0,1,2,FALSE,2008-03-01,UCF,A
C. Talbert,F,9,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2008-03-01,UCF,A
B. Beasley,G,34,1,4,0,1,1,2,0,0,0,3,2,0,4,3,3,FALSE,2008-03-01,UCF,A
P. Beasley,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-01,UCF,A
TEAM,NA,NA,21,57,6,20,12,17,12,14,26,10,8,1,10,18,60,FALSE,2008-03-01,UCF,A
