player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Britton,F,29,6,12,0,1,2,3,1,4,5,0,0,0,4,5,14,TRUE,2008-01-23,Houston,H
P. Packevicius,F,37,5,9,0,0,6,8,5,15,20,2,1,0,5,4,16,TRUE,2008-01-23,Houston,H
L. Ghoram,G,28,4,11,0,1,2,4,5,1,6,3,1,0,6,4,10,TRUE,2008-01-23,Houston,H
R. Foster,G,39,3,13,3,11,5,6,0,3,3,3,1,1,6,4,14,TRUE,2008-01-23,Houston,H
B. Beasley,G,30,0,2,0,2,0,0,0,2,2,2,2,1,5,3,0,TRUE,2008-01-23,Houston,H
S. Braimoh,F,9,0,2,0,0,0,1,0,3,3,0,1,0,1,2,0,FALSE,2008-01-23,Houston,H
A. Perka,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-23,Houston,H
S. SaundersS,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-23,Houston,H
P. Beasley,G,19,2,6,1,2,1,2,1,5,6,2,1,2,0,2,6,FALSE,2008-01-23,Houston,H
C. Szalay,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-23,Houston,H
TEAM,NA,NA,20,57,4,18,16,24,15,35,50,12,7,4,29,25,60,FALSE,2008-01-23,Houston,H
