player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Britton,F,36,3,11,0,0,0,0,1,5,6,0,2,0,3,3,6,TRUE,2008-01-03,Vanderbilt,A
P. Packevicius,F,32,5,10,0,0,7,8,3,4,7,0,1,2,1,3,17,TRUE,2008-01-03,Vanderbilt,A
P. Beasley,G,8,2,3,1,2,0,0,0,0,0,1,0,0,2,0,5,TRUE,2008-01-03,Vanderbilt,A
B. Beasley,G,17,1,4,0,1,0,0,0,1,1,2,0,2,4,3,2,TRUE,2008-01-03,Vanderbilt,A
L. Ghoram,G,28,5,14,0,2,5,10,4,2,6,0,0,0,4,3,15,TRUE,2008-01-03,Vanderbilt,A
S. Braimoh,F,21,2,5,0,0,0,0,2,2,4,0,1,0,3,4,4,FALSE,2008-01-03,Vanderbilt,A
C. Talbert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-03,Vanderbilt,A
S. SaundersS,C,19,3,5,0,0,1,1,3,3,6,0,0,1,1,3,7,FALSE,2008-01-03,Vanderbilt,A
R. Foster,G,37,1,6,0,3,0,0,1,5,6,3,3,0,6,1,2,FALSE,2008-01-03,Vanderbilt,A
TEAM,NA,NA,22,58,1,8,13,19,15,23,38,6,7,5,24,21,58,FALSE,2008-01-03,Vanderbilt,A
