player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Packevicius,F,30,5,7,0,0,2,3,2,6,8,0,0,2,3,4,12,TRUE,2007-11-20,Richmond,H
P. Britton,F,18,1,3,0,0,1,2,1,2,3,0,2,1,0,5,3,TRUE,2007-11-20,Richmond,H
A. Perka,F,11,1,4,0,0,0,0,3,0,3,0,0,0,0,0,2,TRUE,2007-11-20,Richmond,H
S. Braimoh,F,20,2,2,0,0,1,2,2,2,4,0,0,0,2,4,5,TRUE,2007-11-20,Richmond,H
S. SaundersS,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-20,Richmond,H
R. Foster,G,22,0,5,0,2,0,0,1,1,2,2,0,0,3,0,0,FALSE,2007-11-20,Richmond,H
C. Pflieger,G,30,5,10,4,9,0,0,1,4,5,2,0,0,2,0,14,FALSE,2007-11-20,Richmond,H
C. Hagan,G,15,1,3,0,1,1,1,2,1,3,0,1,0,4,1,3,FALSE,2007-11-20,Richmond,H
B. Beasley,G,7,1,1,1,1,0,1,0,1,1,0,0,0,0,0,3,FALSE,2007-11-20,Richmond,H
L. Ghoram,G,13,1,1,0,0,0,0,0,1,1,2,0,0,2,2,2,FALSE,2007-11-20,Richmond,H
J. Williams,G,33,3,9,1,4,4,8,0,2,2,5,1,1,5,4,11,FALSE,2007-11-20,Richmond,H
TEAM,NA,NA,20,45,6,17,9,17,12,20,32,11,4,4,22,20,55,FALSE,2007-11-20,Richmond,H
