player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Britton,F,27,4,8,0,0,4,6,1,0,1,1,1,0,0,4,12,TRUE,2008-02-16,UCF,H
A. Perka,F,24,2,7,0,1,2,2,5,1,6,0,1,0,3,1,6,TRUE,2008-02-16,UCF,H
S. SaundersS,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2008-02-16,UCF,H
R. Foster,G,38,3,13,1,8,1,2,1,0,1,4,3,0,2,4,8,TRUE,2008-02-16,UCF,H
L. Ghoram,G,25,3,8,0,0,1,2,1,3,4,1,0,0,5,2,7,TRUE,2008-02-16,UCF,H
S. Braimoh,F,30,3,7,0,0,5,6,6,6,12,1,0,0,3,3,11,FALSE,2008-02-16,UCF,H
C. Talbert,F,7,0,0,0,0,0,2,2,1,3,1,0,0,0,1,0,FALSE,2008-02-16,UCF,H
C. Szalay,G,17,2,5,2,4,0,0,0,1,1,3,1,0,0,1,6,FALSE,2008-02-16,UCF,H
B. Beasley,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-16,UCF,H
P. Beasley,G,19,1,3,0,1,1,1,2,0,2,1,0,0,1,4,3,FALSE,2008-02-16,UCF,H
TEAM,NA,NA,18,52,3,15,14,21,19,15,34,12,6,0,15,22,53,FALSE,2008-02-16,UCF,H
