player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Packevicius,F,37,5,13,0,0,2,4,0,2,2,0,2,0,5,3,12,TRUE,2008-01-19,Tulane,A
P. Britton,F,32,1,6,0,0,2,2,0,7,7,2,2,0,1,4,4,TRUE,2008-01-19,Tulane,A
A. Perka,F,8,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2008-01-19,Tulane,A
S. Braimoh,F,7,1,3,0,0,0,0,2,0,2,0,0,0,2,1,2,TRUE,2008-01-19,Tulane,A
C. Talbert,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-19,Tulane,A
S. SaundersS,C,7,0,3,0,0,0,2,2,0,2,0,0,0,2,2,0,FALSE,2008-01-19,Tulane,A
R. Foster,G,33,5,10,2,5,1,2,0,1,1,4,4,0,3,4,13,FALSE,2008-01-19,Tulane,A
C. Szalay,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Tulane,A
B. Beasley,G,25,1,3,0,0,3,4,1,3,4,4,0,0,3,3,5,FALSE,2008-01-19,Tulane,A
L. Ghoram,G,27,6,6,1,1,3,4,1,1,2,0,2,0,3,2,16,FALSE,2008-01-19,Tulane,A
P. Beasley,G,13,0,1,0,1,2,2,2,4,6,0,0,0,1,0,2,FALSE,2008-01-19,Tulane,A
TEAM,NA,NA,20,50,3,9,13,20,11,23,34,10,10,0,21,21,56,FALSE,2008-01-19,Tulane,A
