player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Britton,F,38,6,13,0,0,4,5,1,2,3,1,3,0,5,3,16,TRUE,2008-03-08,SMU,H
A. Perka,F,29,1,6,1,5,6,6,1,2,3,1,0,2,2,1,9,TRUE,2008-03-08,SMU,H
S. SaundersS,C,4,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2008-03-08,SMU,H
B. Beasley,G,37,2,5,2,4,2,2,0,2,2,2,0,0,1,3,8,TRUE,2008-03-08,SMU,H
L. Ghoram,G,32,7,11,2,4,1,1,1,6,7,0,0,0,4,2,17,TRUE,2008-03-08,SMU,H
S. Braimoh,F,25,1,6,0,0,2,2,0,3,3,0,1,0,1,3,4,FALSE,2008-03-08,SMU,H
C. Talbert,F,12,0,2,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2008-03-08,SMU,H
C. Szalay,G,5,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2008-03-08,SMU,H
P. Beasley,G,18,1,2,0,0,0,0,1,0,1,1,1,0,0,4,2,FALSE,2008-03-08,SMU,H
TEAM,NA,NA,19,46,5,13,15,16,6,18,24,6,5,2,15,23,58,FALSE,2008-03-08,SMU,H
