player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Packevicius,F,32,3,7,0,0,4,4,2,9,11,2,2,3,3,4,10,TRUE,2007-12-22,Lamar,A
P. Britton,F,28,5,6,0,0,1,2,2,0,2,1,0,1,1,3,11,TRUE,2007-12-22,Lamar,A
A. Perka,F,4,0,1,0,1,0,0,1,1,2,0,0,0,2,0,0,TRUE,2007-12-22,Lamar,A
S. Braimoh,F,9,1,3,0,0,0,1,1,0,1,0,0,0,4,2,2,TRUE,2007-12-22,Lamar,A
C. Talbert,F,2,0,0,0,0,3,4,0,1,1,0,1,0,0,2,3,TRUE,2007-12-22,Lamar,A
S. SaundersS,C,9,1,2,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2007-12-22,Lamar,A
R. Foster,G,38,4,10,1,2,0,2,0,2,2,2,0,1,3,4,9,FALSE,2007-12-22,Lamar,A
B. Beasley,G,31,3,6,1,1,1,5,0,3,3,3,3,0,6,4,8,FALSE,2007-12-22,Lamar,A
L. Ghoram,G,17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-22,Lamar,A
J. Williams,G,30,0,5,0,2,4,4,0,2,2,2,1,0,3,2,4,FALSE,2007-12-22,Lamar,A
P. Beasley,G,31,3,6,1,1,1,5,0,3,3,3,3,0,6,4,8,FALSE,2007-12-22,Lamar,A
TEAM,NA,NA,17,41,2,6,13,22,8,22,30,10,8,5,25,22,49,FALSE,2007-12-22,Lamar,A
