player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Perka,F,12,0,2,0,1,0,0,0,1,1,0,0,0,3,2,0,TRUE,2007-12-08,Texas,H
P. Packevicius,F,16,2,7,0,0,0,1,2,3,5,2,0,0,2,2,4,TRUE,2007-12-08,Texas,H
P. Britton,F,25,5,16,0,0,1,3,3,3,6,3,1,3,0,2,11,TRUE,2007-12-08,Texas,H
B. Beasley,G,36,3,3,2,2,1,2,0,2,2,2,0,0,3,1,9,TRUE,2007-12-08,Texas,H
L. Ghoram,G,19,4,7,0,0,0,0,2,1,3,1,1,0,0,4,8,TRUE,2007-12-08,Texas,H
S. Braimoh,F,15,1,2,0,0,0,1,1,1,2,0,2,0,0,1,2,FALSE,2007-12-08,Texas,H
C. Talbert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Texas,H
S. SaundersS,C,27,3,8,0,0,1,3,2,3,5,0,0,1,1,3,7,FALSE,2007-12-08,Texas,H
P. Beasley,G,12,0,2,0,0,0,1,0,2,2,2,0,1,0,1,0,FALSE,2007-12-08,Texas,H
R. Foster,G,37,5,16,3,11,0,0,2,2,4,2,3,0,3,3,13,FALSE,2007-12-08,Texas,H
TEAM,NA,NA,23,63,5,14,3,11,17,19,36,12,7,5,13,19,54,FALSE,2007-12-08,Texas,H
