player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Packevicius,F,25,5,10,0,0,3,8,3,6,9,2,1,0,5,4,13,TRUE,2008-01-12,UTEP,A
P. Britton,F,17,0,5,0,0,2,3,3,1,4,0,0,0,0,3,2,TRUE,2008-01-12,UTEP,A
A. Perka,F,6,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2008-01-12,UTEP,A
S. Braimoh,F,24,1,4,0,0,0,1,2,1,3,3,0,0,5,4,2,TRUE,2008-01-12,UTEP,A
C. Talbert,F,15,1,3,0,1,3,4,0,3,3,0,0,0,1,2,5,TRUE,2008-01-12,UTEP,A
S. SaundersS,C,26,3,5,0,0,1,3,1,4,5,1,0,1,2,4,7,FALSE,2008-01-12,UTEP,A
C. Szalay,G,19,3,7,3,7,0,0,0,1,1,1,0,0,1,4,9,FALSE,2008-01-12,UTEP,A
B. Beasley,G,26,1,6,1,2,0,0,2,2,4,1,1,0,3,0,3,FALSE,2008-01-12,UTEP,A
L. Ghoram,G,23,0,5,0,0,1,2,2,1,3,1,0,0,4,2,1,FALSE,2008-01-12,UTEP,A
P. Beasley,G,19,0,2,0,0,1,2,0,0,0,2,4,0,0,0,1,FALSE,2008-01-12,UTEP,A
TEAM,NA,NA,14,47,4,10,11,23,15,22,37,11,6,1,24,24,43,FALSE,2008-01-12,UTEP,A
