player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Britton,F,38,14,18,0,1,12,15,2,2,4,0,1,1,3,2,40,TRUE,2008-03-05,East Carolina,H
A. Perka,F,33,6,12,0,2,0,0,1,5,6,1,0,0,1,2,12,TRUE,2008-03-05,East Carolina,H
S. SaundersS,C,12,2,5,0,0,0,0,2,0,2,1,0,1,1,2,4,TRUE,2008-03-05,East Carolina,H
B. Beasley,G,32,0,1,0,1,0,0,2,0,2,2,0,0,5,0,0,TRUE,2008-03-05,East Carolina,H
L. Ghoram,G,24,3,8,0,1,0,0,0,4,4,3,1,1,3,4,6,TRUE,2008-03-05,East Carolina,H
S. Braimoh,F,21,2,5,0,0,0,0,1,1,2,1,0,1,1,5,4,FALSE,2008-03-05,East Carolina,H
C. Talbert,F,9,0,0,0,0,2,2,0,0,0,1,0,0,0,2,2,FALSE,2008-03-05,East Carolina,H
C. Szalay,G,10,0,1,0,1,0,0,1,0,1,1,0,0,1,2,0,FALSE,2008-03-05,East Carolina,H
P. Beasley,G,21,0,2,0,0,0,2,2,2,4,3,1,0,3,1,0,FALSE,2008-03-05,East Carolina,H
TEAM,NA,NA,27,52,0,6,14,19,11,19,30,13,3,4,19,20,68,FALSE,2008-03-05,East Carolina,H
