player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Britton,F,38,2,7,0,0,13,16,2,5,7,1,0,3,2,2,17,TRUE,2008-03-12,Southern Miss,N
A. Perka,F,24,3,7,0,2,0,0,0,4,4,2,0,0,2,2,6,TRUE,2008-03-12,Southern Miss,N
S. SaundersS,C,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2008-03-12,Southern Miss,N
B. Beasley,G,37,4,9,1,2,1,2,0,3,3,1,0,0,0,5,10,TRUE,2008-03-12,Southern Miss,N
L. Ghoram,G,29,2,12,0,0,3,4,3,3,6,1,2,2,3,3,7,TRUE,2008-03-12,Southern Miss,N
S. Braimoh,F,27,2,4,0,0,0,1,2,3,5,0,0,0,1,5,4,FALSE,2008-03-12,Southern Miss,N
C. Talbert,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-03-12,Southern Miss,N
C. Szalay,G,10,2,3,2,2,0,0,0,0,0,1,0,0,3,1,6,FALSE,2008-03-12,Southern Miss,N
P. Beasley,G,20,0,1,0,0,0,0,1,3,4,2,0,0,0,2,0,FALSE,2008-03-12,Southern Miss,N
TEAM,NA,NA,15,44,3,6,17,23,8,25,33,8,2,5,13,23,50,FALSE,2008-03-12,Southern Miss,N
