player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Britton,F,29,2,13,0,0,5,8,3,2,5,2,2,0,2,0,9,TRUE,2008-02-06,East Carolina,A
S. SaundersS,C,22,3,9,0,0,1,2,2,3,5,0,0,0,0,3,7,TRUE,2008-02-06,East Carolina,A
R. Foster,G,37,4,12,3,6,0,0,0,2,2,5,0,0,2,3,11,TRUE,2008-02-06,East Carolina,A
B. Beasley,G,24,2,4,0,0,0,0,0,3,3,2,0,0,2,1,4,TRUE,2008-02-06,East Carolina,A
L. Ghoram,G,18,1,3,0,0,1,2,2,2,4,2,1,0,1,3,3,TRUE,2008-02-06,East Carolina,A
S. Braimoh,F,11,1,2,0,0,0,0,0,2,2,0,1,0,1,0,2,FALSE,2008-02-06,East Carolina,A
A. Perka,F,19,3,8,0,0,0,0,0,0,0,0,0,0,1,0,6,FALSE,2008-02-06,East Carolina,A
C. Talbert,F,15,0,4,0,0,0,0,2,2,4,0,0,0,1,3,0,FALSE,2008-02-06,East Carolina,A
C. Szalay,G,7,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-02-06,East Carolina,A
P. Beasley,G,18,0,2,0,0,0,2,0,3,3,0,2,1,0,0,0,FALSE,2008-02-06,East Carolina,A
TEAM,NA,NA,17,59,4,7,7,14,14,23,37,11,6,1,10,13,45,FALSE,2008-02-06,East Carolina,A
