player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Britton,F,33,4,13,0,0,2,3,1,2,3,0,0,1,1,3,10,TRUE,2008-02-20,Tulsa,A
A. Perka,F,11,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2008-02-20,Tulsa,A
S. SaundersS,C,13,2,3,0,0,0,0,0,2,2,0,0,0,3,4,4,TRUE,2008-02-20,Tulsa,A
R. Foster,G,36,2,11,1,7,0,0,1,1,2,2,1,0,4,1,5,TRUE,2008-02-20,Tulsa,A
L. Ghoram,G,20,4,8,0,0,0,0,2,1,3,2,1,0,3,1,8,TRUE,2008-02-20,Tulsa,A
S. Braimoh,F,25,2,2,0,0,0,0,0,3,3,1,0,0,2,3,4,FALSE,2008-02-20,Tulsa,A
C. Talbert,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2008-02-20,Tulsa,A
C. Szalay,G,13,1,5,1,4,0,0,0,1,1,0,0,0,0,1,3,FALSE,2008-02-20,Tulsa,A
B. Beasley,G,21,1,4,0,0,0,0,1,3,4,1,1,0,1,1,2,FALSE,2008-02-20,Tulsa,A
P. Beasley,G,18,0,2,0,2,1,2,1,4,5,2,1,2,2,0,1,FALSE,2008-02-20,Tulsa,A
TEAM,NA,NA,16,49,2,13,3,5,7,21,28,8,4,3,19,18,37,FALSE,2008-02-20,Tulsa,A
