player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Britton,F,39,6,13,0,0,6,8,2,8,10,1,0,1,0,2,18,TRUE,2008-02-13,UAB,H
A. Perka,F,29,1,4,0,1,2,2,2,5,7,0,0,1,1,0,4,TRUE,2008-02-13,UAB,H
S. SaundersS,C,26,3,4,0,0,0,2,0,3,3,0,1,0,0,4,6,TRUE,2008-02-13,UAB,H
R. Foster,G,25,4,10,2,8,2,3,0,3,3,6,0,0,3,3,12,TRUE,2008-02-13,UAB,H
L. Ghoram,G,27,5,9,0,1,0,2,2,2,4,1,0,0,3,4,10,TRUE,2008-02-13,UAB,H
S. Braimoh,F,9,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2008-02-13,UAB,H
C. Talbert,F,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2008-02-13,UAB,H
C. Szalay,G,19,3,4,2,3,0,0,0,0,0,3,0,0,2,3,8,FALSE,2008-02-13,UAB,H
B. Beasley,G,7,0,1,0,0,0,0,0,0,0,1,1,0,3,3,0,FALSE,2008-02-13,UAB,H
P. Beasley,G,15,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,FALSE,2008-02-13,UAB,H
TEAM,NA,NA,23,46,4,13,10,17,8,24,32,14,3,2,15,25,60,FALSE,2008-02-13,UAB,H
