player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Britton,F,25,6,6,0,0,5,8,3,3,6,2,0,0,1,4,17,TRUE,2008-02-02,Tulane,H
A. Perka,F,13,4,8,1,1,0,0,2,0,2,1,0,0,0,1,9,TRUE,2008-02-02,Tulane,H
S. Braimoh,F,18,2,4,0,0,2,6,2,0,2,1,1,0,1,1,6,TRUE,2008-02-02,Tulane,H
C. Talbert,F,13,1,2,0,0,0,2,0,1,1,0,1,0,0,4,2,TRUE,2008-02-02,Tulane,H
S. SaundersS,C,16,0,0,0,0,0,0,1,6,7,0,0,1,3,2,0,TRUE,2008-02-02,Tulane,H
R. Foster,G,32,5,12,3,7,11,12,0,2,2,4,1,0,3,4,24,FALSE,2008-02-02,Tulane,H
C. Szalay,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-02,Tulane,H
B. Beasley,G,31,1,6,0,1,1,2,1,0,1,3,2,0,2,2,3,FALSE,2008-02-02,Tulane,H
L. Ghoram,G,34,3,8,0,0,10,11,3,1,4,1,0,1,4,3,16,FALSE,2008-02-02,Tulane,H
P. Beasley,G,16,0,2,0,0,0,2,0,3,3,1,2,0,1,3,0,FALSE,2008-02-02,Tulane,H
TEAM,NA,NA,22,48,4,9,29,43,14,16,30,13,7,2,15,25,77,FALSE,2008-02-02,Tulane,H
