player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Packevicius,F,32,6,8,0,0,1,3,5,10,15,0,0,2,5,3,13,TRUE,2007-12-05,Texas State,A
P. Britton,F,29,6,9,0,0,12,14,4,3,7,0,0,2,0,4,24,TRUE,2007-12-05,Texas State,A
A. Perka,F,27,2,5,0,1,6,8,1,2,3,0,0,1,0,4,10,TRUE,2007-12-05,Texas State,A
S. Braimoh,F,11,4,5,0,0,0,0,3,0,3,0,0,0,0,1,8,TRUE,2007-12-05,Texas State,A
S. SaundersS,C,11,0,0,0,0,2,3,0,1,1,0,0,0,2,2,2,TRUE,2007-12-05,Texas State,A
R. Foster,G,35,4,12,3,8,6,8,0,6,6,5,0,0,4,4,17,FALSE,2007-12-05,Texas State,A
B. Beasley,G,33,2,5,0,1,5,10,0,6,6,4,2,1,5,3,9,FALSE,2007-12-05,Texas State,A
L. Ghoram,G,12,1,4,0,1,0,2,1,1,2,2,2,0,2,4,2,FALSE,2007-12-05,Texas State,A
P. Beasley,G,10,1,3,0,1,1,1,0,3,3,0,2,0,0,1,3,FALSE,2007-12-05,Texas State,A
TEAM,NA,NA,26,51,3,12,33,49,14,33,47,11,6,6,18,26,88,FALSE,2007-12-05,Texas State,A
