player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Britton,F,29,2,8,0,0,2,6,0,5,5,0,1,0,3,3,6,TRUE,2008-01-26,Southern Miss,A
S. SaundersS,C,12,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,TRUE,2008-01-26,Southern Miss,A
R. Foster,G,32,4,12,2,7,0,0,0,2,2,2,1,0,2,4,10,TRUE,2008-01-26,Southern Miss,A
B. Beasley,G,25,2,4,0,0,2,2,0,2,2,1,1,0,6,3,6,TRUE,2008-01-26,Southern Miss,A
L. Ghoram,G,35,7,12,0,1,0,0,2,4,6,4,2,0,5,4,14,TRUE,2008-01-26,Southern Miss,A
S. Braimoh,F,19,2,2,0,0,0,0,0,1,1,0,0,1,1,5,4,FALSE,2008-01-26,Southern Miss,A
A. Perka,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2008-01-26,Southern Miss,A
C. Talbert,F,25,3,4,0,0,0,0,1,2,3,2,1,0,3,4,6,FALSE,2008-01-26,Southern Miss,A
C. Szalay,G,4,1,3,1,3,2,2,0,0,0,0,0,1,0,0,5,FALSE,2008-01-26,Southern Miss,A
P. Beasley,G,15,0,0,0,0,0,2,1,2,3,0,0,0,1,1,0,FALSE,2008-01-26,Southern Miss,A
TEAM,NA,NA,22,47,3,12,6,14,7,22,29,9,6,2,21,28,53,FALSE,2008-01-26,Southern Miss,A
