player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Britton,F,29,0,6,0,0,2,4,3,1,4,2,1,1,5,4,2,TRUE,2008-01-16,Memphis,H
P. Packevicius,F,28,5,10,0,0,3,4,2,10,12,1,1,0,3,4,13,TRUE,2008-01-16,Memphis,H
S. Braimoh,F,19,2,5,0,0,1,2,1,2,3,0,0,1,7,1,5,TRUE,2008-01-16,Memphis,H
B. Beasley,G,33,3,7,0,1,2,4,0,0,0,2,2,0,2,2,8,TRUE,2008-01-16,Memphis,H
L. Ghoram,G,33,3,10,1,1,3,3,3,2,5,2,0,1,4,3,10,TRUE,2008-01-16,Memphis,H
A. Perka,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-01-16,Memphis,H
C. Talbert,F,7,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2008-01-16,Memphis,H
S. SaundersS,C,16,5,7,0,0,2,3,1,2,3,0,0,1,3,4,12,FALSE,2008-01-16,Memphis,H
C. Szalay,G,17,0,1,0,1,0,0,0,1,1,1,0,0,3,0,0,FALSE,2008-01-16,Memphis,H
P. Beasley,G,10,0,3,0,1,0,0,1,3,4,0,0,0,0,1,0,FALSE,2008-01-16,Memphis,H
TEAM,NA,NA,18,50,1,5,13,20,13,28,41,8,4,4,29,21,50,FALSE,2008-01-16,Memphis,H
