player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Packevicius,F,37,2,7,0,0,5,7,0,10,10,2,1,0,3,3,9,TRUE,2007-11-27,Little Rock,H
P. Britton,F,30,2,5,0,0,2,5,2,1,3,0,1,1,3,5,6,TRUE,2007-11-27,Little Rock,H
A. Perka,F,12,2,3,0,1,0,0,0,0,0,2,0,0,2,2,4,TRUE,2007-11-27,Little Rock,H
S. Braimoh,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-27,Little Rock,H
S. SaundersS,C,7,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,TRUE,2007-11-27,Little Rock,H
R. Foster,G,23,3,8,1,5,0,0,0,1,1,2,0,0,0,1,7,FALSE,2007-11-27,Little Rock,H
C. Pflieger,G,35,4,8,4,7,1,2,0,1,1,0,1,0,2,2,13,FALSE,2007-11-27,Little Rock,H
B. Beasley,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-27,Little Rock,H
L. Ghoram,G,10,0,3,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-11-27,Little Rock,H
J. Williams,G,32,5,8,3,4,0,0,0,1,1,4,0,0,5,3,13,FALSE,2007-11-27,Little Rock,H
TEAM,NA,NA,18,44,8,17,8,14,3,20,23,10,3,3,17,18,52,FALSE,2007-11-27,Little Rock,H
