player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Britton,F,22,0,3,0,0,0,0,0,1,1,0,1,0,2,3,0,TRUE,2008-01-05,Oklahoma,A
P. Packevicius,F,35,6,14,0,0,4,4,2,8,10,1,0,1,3,5,16,TRUE,2008-01-05,Oklahoma,A
R. Foster,G,38,3,16,2,12,6,6,2,1,3,3,3,0,4,3,14,TRUE,2008-01-05,Oklahoma,A
B. Beasley,G,20,1,2,0,0,0,0,0,2,2,1,1,0,1,0,2,TRUE,2008-01-05,Oklahoma,A
L. Ghoram,G,15,2,7,0,0,1,2,2,0,2,0,0,0,4,0,5,TRUE,2008-01-05,Oklahoma,A
S. Braimoh,F,23,2,6,0,0,1,2,5,0,5,1,2,1,2,3,5,FALSE,2008-01-05,Oklahoma,A
C. Talbert,F,5,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2008-01-05,Oklahoma,A
S. SaundersS,C,14,0,0,0,0,1,2,2,3,5,0,1,0,4,1,1,FALSE,2008-01-05,Oklahoma,A
P. Beasley,G,28,1,4,1,3,1,2,1,6,7,1,6,0,2,3,4,FALSE,2008-01-05,Oklahoma,A
TEAM,NA,NA,16,55,3,16,14,18,17,22,39,7,14,2,22,20,49,FALSE,2008-01-05,Oklahoma,A
