player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Packevicius,F,30,1,5,0,0,0,2,3,2,5,1,1,3,7,3,2,TRUE,2007-11-30,Eastern Illinois,N
P. Britton,F,31,5,7,0,0,4,4,3,5,8,1,1,0,1,3,14,TRUE,2007-11-30,Eastern Illinois,N
A. Perka,F,11,0,0,0,0,2,3,0,0,0,1,0,0,0,0,2,TRUE,2007-11-30,Eastern Illinois,N
S. Braimoh,F,10,0,3,0,0,2,2,1,1,2,0,2,0,2,1,2,TRUE,2007-11-30,Eastern Illinois,N
S. SaundersS,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2007-11-30,Eastern Illinois,N
R. Foster,G,37,3,10,2,8,2,2,0,1,1,4,2,0,1,3,10,FALSE,2007-11-30,Eastern Illinois,N
C. Pflieger,G,14,1,3,1,3,0,0,1,3,4,0,0,0,3,2,3,FALSE,2007-11-30,Eastern Illinois,N
B. Beasley,G,17,0,1,0,1,0,2,0,2,2,2,0,0,1,0,0,FALSE,2007-11-30,Eastern Illinois,N
L. Ghoram,G,14,1,2,0,0,0,0,1,4,5,0,1,0,1,2,2,FALSE,2007-11-30,Eastern Illinois,N
J. Williams,G,32,7,14,4,8,2,2,0,4,4,1,2,0,3,2,20,FALSE,2007-11-30,Eastern Illinois,N
TEAM,NA,NA,18,45,7,20,12,17,10,25,35,10,9,3,21,18,55,FALSE,2007-11-30,Eastern Illinois,N
