player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Packevicius,F,31,7,10,0,0,4,7,5,6,11,0,2,2,2,3,18,TRUE,2007-11-17,Duquesne,N
P. Britton,F,26,2,11,0,0,9,10,3,0,3,0,0,1,1,4,13,TRUE,2007-11-17,Duquesne,N
A. Perka,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-11-17,Duquesne,N
S. Braimoh,F,19,3,5,0,0,0,0,3,2,5,0,0,0,2,4,6,TRUE,2007-11-17,Duquesne,N
S. SaundersS,C,9,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-11-17,Duquesne,N
R. Foster,G,24,3,12,1,5,2,6,0,2,2,1,1,0,9,1,9,FALSE,2007-11-17,Duquesne,N
C. Pflieger,G,29,2,9,1,7,0,0,1,5,6,3,2,0,1,4,5,FALSE,2007-11-17,Duquesne,N
C. Hagan,G,18,1,2,1,1,0,0,0,0,0,4,1,0,7,3,3,FALSE,2007-11-17,Duquesne,N
B. Beasley,G,13,0,3,0,1,1,4,1,3,4,1,0,0,3,1,1,FALSE,2007-11-17,Duquesne,N
L. Ghoram,G,13,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2007-11-17,Duquesne,N
J. Williams,G,11,0,1,0,1,4,4,0,2,2,1,1,0,2,1,4,FALSE,2007-11-17,Duquesne,N
TEAM,NA,NA,18,56,3,15,20,31,16,24,40,11,7,3,28,23,59,FALSE,2007-11-17,Duquesne,N
