player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Britton,F,39,4,12,0,0,2,4,2,3,5,1,2,1,4,3,10,TRUE,2008-02-23,Houston,A
A. Perka,F,22,4,10,1,5,0,0,0,5,5,1,0,0,0,0,9,TRUE,2008-02-23,Houston,A
S. Braimoh,F,15,1,1,0,0,4,4,1,5,6,2,0,0,1,1,6,TRUE,2008-02-23,Houston,A
C. Talbert,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2008-02-23,Houston,A
S. SaundersS,C,13,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2008-02-23,Houston,A
R. Foster,G,37,8,22,6,16,0,0,0,2,2,7,1,0,2,2,22,FALSE,2008-02-23,Houston,A
C. Szalay,G,8,0,1,0,1,0,0,3,0,3,2,0,0,0,1,0,FALSE,2008-02-23,Houston,A
B. Beasley,G,36,1,2,1,2,0,0,1,2,3,3,1,0,2,3,3,FALSE,2008-02-23,Houston,A
L. Ghoram,G,18,4,6,1,3,0,0,0,1,1,0,0,0,1,3,9,FALSE,2008-02-23,Houston,A
P. Beasley,G,7,0,1,0,0,1,2,0,3,3,1,2,0,1,0,1,FALSE,2008-02-23,Houston,A
TEAM,NA,NA,23,57,9,27,7,10,8,25,33,17,7,1,11,18,62,FALSE,2008-02-23,Houston,A
