player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Britton,F,34,6,12,0,0,2,5,3,2,5,0,0,1,3,3,14,TRUE,2008-02-09,SMU,A
S. SaundersS,C,12,2,4,0,0,0,1,2,0,2,0,1,0,0,4,4,TRUE,2008-02-09,SMU,A
R. Foster,G,39,3,13,1,10,4,4,0,3,3,3,3,0,3,4,11,TRUE,2008-02-09,SMU,A
B. Beasley,G,28,0,3,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2008-02-09,SMU,A
L. Ghoram,G,31,5,13,0,1,0,0,1,5,6,4,3,0,5,4,10,TRUE,2008-02-09,SMU,A
S. Braimoh,F,11,1,1,0,0,0,0,0,3,3,0,1,0,1,0,2,FALSE,2008-02-09,SMU,A
A. Perka,F,24,4,7,0,1,0,0,3,0,3,1,1,0,2,1,8,FALSE,2008-02-09,SMU,A
C. Talbert,F,8,2,2,0,0,0,0,0,1,1,0,1,0,0,2,4,FALSE,2008-02-09,SMU,A
C. Szalay,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,SMU,A
P. Beasley,G,11,0,1,0,1,0,0,1,2,3,0,0,1,0,1,0,FALSE,2008-02-09,SMU,A
TEAM,NA,NA,23,56,1,14,6,10,11,18,29,8,10,2,15,21,53,FALSE,2008-02-09,SMU,A
