player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Gourde,F,27,2,6,0,0,0,0,0,1,1,0,0,0,0,3,4,TRUE,2003-03-10,Saint Mary's,H
R. Turiaf,F,17,4,12,0,0,0,0,3,2,5,0,2,2,0,4,8,TRUE,2003-03-10,Saint Mary's,H
D. Villepigue,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2003-03-10,Saint Mary's,H
T. Amaya,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2003-03-10,Saint Mary's,H
K. BankheadK,F,30,2,5,1,3,0,0,0,3,3,5,0,0,0,3,5,TRUE,2003-03-10,Saint Mary's,H
C. VioletteC,C,23,4,9,0,0,3,4,3,2,5,0,4,0,2,2,11,FALSE,2003-03-10,Saint Mary's,H
R. Fox,C,11,2,3,0,0,3,6,1,2,3,0,0,0,1,4,7,FALSE,2003-03-10,Saint Mary's,H
B. Stepp,G,36,6,11,2,5,14,15,0,4,4,4,3,0,4,1,28,FALSE,2003-03-10,Saint Mary's,H
W. Brooks,G,18,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2003-03-10,Saint Mary's,H
B. Michaelson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2003-03-10,Saint Mary's,H
J. Reisman,G,5,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2003-03-10,Saint Mary's,H
T. Skinner,G,30,3,6,1,2,1,2,3,2,5,0,0,1,0,2,8,FALSE,2003-03-10,Saint Mary's,H
TEAM,NA,NA,24,55,4,10,21,27,12,23,35,9,10,3,8,20,73,FALSE,2003-03-10,Saint Mary's,H
