player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Henry-Ala,F,26,3,4,1,1,5,6,4,2,6,1,1,1,0,4,12,TRUE,2010-02-27,Miami OH,H
J. Greene,F,32,9,12,0,0,0,0,4,7,11,3,0,3,0,3,18,TRUE,2010-02-27,Miami OH,H
R. Sherman,G,27,2,9,1,2,2,4,0,1,1,2,4,0,1,3,7,TRUE,2010-02-27,Miami OH,H
C. Singletary,G,24,3,10,0,0,5,9,2,4,6,1,2,0,2,4,11,TRUE,2010-02-27,Miami OH,H
T. Evans,G,26,1,6,1,5,0,0,1,1,2,0,0,0,1,1,3,TRUE,2010-02-27,Miami OH,H
A. Simpson,F,27,5,10,1,2,0,2,4,3,7,2,1,1,0,0,11,FALSE,2010-02-27,Miami OH,H
B. Parks,C,8,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2010-02-27,Miami OH,H
R. Holt,G,13,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-27,Miami OH,H
M. McKee,G,17,0,4,0,3,0,0,1,2,3,3,0,0,0,0,0,FALSE,2010-02-27,Miami OH,H
TEAM,NA,NA,25,59,4,14,12,21,16,21,37,12,8,5,4,16,66,FALSE,2010-02-27,Miami OH,H
