player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,25,4,7,0,0,6,6,4,7,11,2,0,3,3,5,14,TRUE,2010-01-04,Norfolk State,H
F. Henry-Ala,F,9,0,0,0,0,2,2,0,1,1,1,0,0,1,1,2,TRUE,2010-01-04,Norfolk State,H
B. Parks,C,15,1,2,0,0,0,0,0,3,3,0,0,2,1,3,2,TRUE,2010-01-04,Norfolk State,H
R. Sherman,G,26,5,11,1,4,5,8,3,3,6,3,3,1,4,4,16,TRUE,2010-01-04,Norfolk State,H
T. Evans,G,29,5,14,4,10,0,0,1,1,2,0,0,0,1,0,14,TRUE,2010-01-04,Norfolk State,H
G. Avila,F,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,3,FALSE,2010-01-04,Norfolk State,H
A. Simpson,F,29,5,11,1,3,0,1,4,3,7,1,1,0,2,1,11,FALSE,2010-01-04,Norfolk State,H
A. Grimsley,F,4,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2010-01-04,Norfolk State,H
R. Holt,G,21,4,4,2,2,2,2,0,1,1,2,1,0,1,2,12,FALSE,2010-01-04,Norfolk State,H
I. Pinckney,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-04,Norfolk State,H
C. Singletary,G,27,1,5,0,2,2,2,2,4,6,7,1,0,2,2,4,FALSE,2010-01-04,Norfolk State,H
M. McKee,G,13,2,8,1,6,0,0,1,1,2,0,0,1,0,1,5,FALSE,2010-01-04,Norfolk State,H
TEAM,NA,NA,28,63,9,27,19,24,17,26,43,16,6,8,15,20,84,FALSE,2010-01-04,Norfolk State,H
