player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Henry-Ala,F,24,1,2,0,1,0,0,1,4,5,3,1,0,0,2,2,TRUE,2010-02-20,Western Carolina,H
J. Greene,F,30,6,9,0,0,9,9,1,8,9,0,0,0,3,0,21,TRUE,2010-02-20,Western Carolina,H
R. Sherman,G,29,5,9,0,2,1,2,0,4,4,2,2,0,1,1,11,TRUE,2010-02-20,Western Carolina,H
C. Singletary,G,22,4,7,1,1,2,7,1,2,3,9,2,0,3,4,11,TRUE,2010-02-20,Western Carolina,H
T. Evans,G,32,4,11,4,9,2,4,1,2,3,0,1,0,0,2,14,TRUE,2010-02-20,Western Carolina,H
A. Simpson,F,21,3,5,0,0,0,1,2,1,3,1,0,0,1,2,6,FALSE,2010-02-20,Western Carolina,H
B. Parks,C,10,3,5,0,0,0,0,0,3,3,0,0,0,2,1,6,FALSE,2010-02-20,Western Carolina,H
R. Holt,G,12,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2010-02-20,Western Carolina,H
M. McKee,G,20,1,3,1,3,0,0,1,1,2,1,0,0,1,3,3,FALSE,2010-02-20,Western Carolina,H
TEAM,NA,NA,27,52,6,17,14,23,8,26,34,18,6,0,12,16,74,FALSE,2010-02-20,Western Carolina,H
