player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,24,1,5,0,0,6,11,4,3,7,4,0,0,5,2,8,TRUE,2009-11-22,Rochester College,H
B. Parks,C,12,1,1,0,0,1,5,0,2,2,0,0,0,3,2,3,TRUE,2009-11-22,Rochester College,H
M. McKee,G,29,4,9,2,6,2,2,3,3,6,0,0,0,2,0,12,TRUE,2009-11-22,Rochester College,H
R. Sherman,G,35,7,15,0,1,1,1,1,3,4,4,3,0,1,1,15,TRUE,2009-11-22,Rochester College,H
T. Evans,G,31,3,12,0,4,0,0,1,3,4,0,2,0,2,2,6,TRUE,2009-11-22,Rochester College,H
G. Avila,F,5,1,2,0,0,0,2,3,0,3,0,1,0,0,1,2,FALSE,2009-11-22,Rochester College,H
A. Simpson,F,26,6,10,0,0,0,1,4,6,10,1,0,0,0,1,12,FALSE,2009-11-22,Rochester College,H
F. Henry-Ala,F,23,1,2,0,0,0,0,3,1,4,0,3,0,0,1,2,FALSE,2009-11-22,Rochester College,H
A. Grimsley,F,2,0,1,0,0,0,2,2,1,3,0,0,0,0,0,0,FALSE,2009-11-22,Rochester College,H
C. Joyce,G,7,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2009-11-22,Rochester College,H
I. Pinckney,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2009-11-22,Rochester College,H
J. Wilds,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-22,Rochester College,H
TEAM,NA,NA,24,57,2,11,13,28,23,24,47,9,9,0,13,13,63,FALSE,2009-11-22,Rochester College,H
