player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Henry-Ala,F,26,3,3,0,0,1,2,2,1,3,2,2,2,0,1,7,TRUE,2010-01-23,Akron,H
J. Greene,F,34,8,16,0,0,7,7,5,8,13,1,0,0,1,1,23,TRUE,2010-01-23,Akron,H
R. Sherman,G,30,5,9,1,1,2,2,0,3,3,3,2,0,4,3,13,TRUE,2010-01-23,Akron,H
C. Singletary,G,26,3,9,0,1,4,8,2,1,3,7,1,0,1,4,10,TRUE,2010-01-23,Akron,H
T. Evans,G,26,4,9,2,5,4,6,2,6,8,0,1,0,1,3,14,TRUE,2010-01-23,Akron,H
A. Simpson,F,18,1,2,0,0,2,2,0,4,4,2,0,2,1,2,4,FALSE,2010-01-23,Akron,H
B. Parks,C,6,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2010-01-23,Akron,H
R. Holt,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-23,Akron,H
M. McKee,G,24,5,9,2,6,2,2,0,0,0,1,0,0,1,1,14,FALSE,2010-01-23,Akron,H
TEAM,NA,NA,30,58,5,13,22,29,13,25,38,16,6,4,10,20,87,FALSE,2010-01-23,Akron,H
