player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Henry-Ala,F,16,2,3,2,2,2,2,1,0,1,1,1,0,1,2,8,TRUE,2010-01-26,Toledo,A
J. Greene,F,26,5,5,0,0,4,5,4,4,8,1,1,1,2,0,14,TRUE,2010-01-26,Toledo,A
R. Sherman,G,27,3,7,0,1,0,1,0,4,4,6,1,0,1,1,6,TRUE,2010-01-26,Toledo,A
C. Singletary,G,23,3,7,0,1,2,3,1,0,1,3,1,0,0,3,8,TRUE,2010-01-26,Toledo,A
T. Evans,G,28,5,12,3,7,1,3,1,3,4,0,1,0,0,1,14,TRUE,2010-01-26,Toledo,A
A. Simpson,F,22,3,6,1,1,0,0,4,3,7,0,1,0,1,1,7,FALSE,2010-01-26,Toledo,A
A. Grimsley,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-26,Toledo,A
B. Parks,C,14,1,2,0,0,0,0,1,1,2,0,0,2,1,2,2,FALSE,2010-01-26,Toledo,A
R. Holt,G,15,3,5,1,2,0,0,0,0,0,0,1,0,1,2,7,FALSE,2010-01-26,Toledo,A
I. Pinckney,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-26,Toledo,A
M. McKee,G,23,1,4,1,4,0,0,0,0,0,0,1,0,0,1,3,FALSE,2010-01-26,Toledo,A
TEAM,NA,NA,26,52,8,18,9,14,14,17,31,11,8,3,7,13,69,FALSE,2010-01-26,Toledo,A
