player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Henry-Ala,F,16,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-02-06,Central Michigan,A
J. Greene,F,33,9,12,0,0,4,5,0,5,5,1,3,0,1,1,22,TRUE,2010-02-06,Central Michigan,A
R. Sherman,G,34,4,7,1,1,4,6,0,3,3,3,1,0,2,1,13,TRUE,2010-02-06,Central Michigan,A
C. Singletary,G,32,7,9,1,2,4,6,0,6,6,6,0,0,4,2,19,TRUE,2010-02-06,Central Michigan,A
T. Evans,G,25,1,5,1,2,0,0,0,4,4,0,0,0,1,3,3,TRUE,2010-02-06,Central Michigan,A
A. Simpson,F,28,2,3,2,2,0,0,0,2,2,1,2,0,0,2,6,FALSE,2010-02-06,Central Michigan,A
B. Parks,C,7,1,1,0,0,0,1,1,1,2,0,0,0,0,1,2,FALSE,2010-02-06,Central Michigan,A
R. Holt,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-02-06,Central Michigan,A
M. McKee,G,15,1,3,1,3,0,0,0,0,0,2,0,0,2,3,3,FALSE,2010-02-06,Central Michigan,A
TEAM,NA,NA,25,43,6,11,12,18,2,25,27,13,6,0,10,17,68,FALSE,2010-02-06,Central Michigan,A
