player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Henry-Ala,F,16,1,2,0,0,2,2,0,1,1,1,0,0,0,1,4,TRUE,2010-02-24,Bowling Green,A
J. Greene,F,34,8,10,0,0,10,13,4,2,6,0,0,0,3,3,26,TRUE,2010-02-24,Bowling Green,A
R. Sherman,G,28,3,8,0,2,0,0,0,4,4,2,1,0,0,5,6,TRUE,2010-02-24,Bowling Green,A
C. Singletary,G,23,5,9,0,1,2,5,1,3,4,5,4,0,0,5,12,TRUE,2010-02-24,Bowling Green,A
T. Evans,G,29,3,11,1,6,3,4,0,2,2,2,2,0,0,0,10,TRUE,2010-02-24,Bowling Green,A
A. Simpson,F,25,1,3,0,0,3,4,0,2,2,0,0,0,1,0,5,FALSE,2010-02-24,Bowling Green,A
B. Parks,C,5,1,1,0,0,0,2,0,0,0,0,0,0,0,2,2,FALSE,2010-02-24,Bowling Green,A
R. Holt,G,15,0,3,0,2,1,2,0,1,1,0,2,1,1,4,1,FALSE,2010-02-24,Bowling Green,A
M. McKee,G,25,3,4,3,4,0,0,0,2,2,3,2,0,1,2,9,FALSE,2010-02-24,Bowling Green,A
TEAM,NA,NA,25,51,4,15,21,32,6,17,23,13,11,1,6,22,75,FALSE,2010-02-24,Bowling Green,A
