player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Henry-Ala,F,13,1,4,1,2,0,0,1,0,1,1,2,0,0,2,3,TRUE,2010-01-17,Bowling Green,H
J. Greene,F,28,4,8,0,0,5,5,1,4,5,1,3,0,1,2,13,TRUE,2010-01-17,Bowling Green,H
R. Sherman,G,26,1,10,0,3,0,1,1,2,3,3,3,1,3,3,2,TRUE,2010-01-17,Bowling Green,H
C. Singletary,G,27,4,9,0,1,5,6,2,1,3,4,1,0,2,5,13,TRUE,2010-01-17,Bowling Green,H
T. Evans,G,33,4,12,3,9,2,2,4,3,7,0,2,0,2,4,13,TRUE,2010-01-17,Bowling Green,H
A. Simpson,F,9,0,1,0,0,0,0,1,3,4,0,1,0,1,1,0,FALSE,2010-01-17,Bowling Green,H
A. Grimsley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-17,Bowling Green,H
B. Parks,C,18,0,1,0,0,1,2,1,5,6,0,1,0,2,2,1,FALSE,2010-01-17,Bowling Green,H
R. Holt,G,16,1,4,1,3,2,2,0,0,0,4,0,0,2,1,5,FALSE,2010-01-17,Bowling Green,H
M. McKee,G,30,7,12,6,10,0,1,2,0,2,3,0,0,1,1,20,FALSE,2010-01-17,Bowling Green,H
TEAM,NA,NA,22,61,11,28,15,19,13,19,32,16,13,1,14,21,70,FALSE,2010-01-17,Bowling Green,H
