player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Henry-Ala,F,23,1,4,0,2,1,2,4,5,9,0,4,1,0,1,3,TRUE,2010-02-01,Northern Illinois,H
J. Greene,F,24,7,9,0,0,4,7,2,2,4,0,3,2,2,1,18,TRUE,2010-02-01,Northern Illinois,H
R. Sherman,G,25,3,7,0,2,2,2,1,1,2,2,0,0,3,1,8,TRUE,2010-02-01,Northern Illinois,H
C. Singletary,G,23,5,8,0,1,0,3,0,8,8,6,1,0,0,4,10,TRUE,2010-02-01,Northern Illinois,H
T. Evans,G,18,2,9,2,6,0,0,0,1,1,1,1,0,1,5,6,TRUE,2010-02-01,Northern Illinois,H
A. Simpson,F,23,3,5,2,2,4,6,2,5,7,2,1,3,3,1,12,FALSE,2010-02-01,Northern Illinois,H
A. Grimsley,F,5,0,0,0,0,0,0,1,0,1,1,2,0,3,0,0,FALSE,2010-02-01,Northern Illinois,H
B. Parks,C,16,0,2,0,0,2,4,1,1,2,1,1,0,3,3,2,FALSE,2010-02-01,Northern Illinois,H
R. Holt,G,19,4,7,3,5,0,2,0,1,1,2,3,0,1,0,11,FALSE,2010-02-01,Northern Illinois,H
I. Pinckney,G,6,2,3,0,0,2,3,0,2,2,0,1,1,0,0,6,FALSE,2010-02-01,Northern Illinois,H
M. McKee,G,18,0,3,0,2,0,0,0,3,3,2,1,0,0,2,0,FALSE,2010-02-01,Northern Illinois,H
TEAM,NA,NA,27,57,7,20,15,29,11,31,42,17,18,7,16,18,76,FALSE,2010-02-01,Northern Illinois,H
