player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Henry-Ala,F,16,1,1,0,0,0,0,1,1,2,1,0,0,1,2,2,TRUE,2009-12-30,Northeastern,N
A. Simpson,F,27,4,6,1,1,0,0,2,3,5,0,3,2,1,3,9,TRUE,2009-12-30,Northeastern,N
J. Greene,F,28,5,10,0,0,5,6,3,4,7,3,1,0,2,2,15,TRUE,2009-12-30,Northeastern,N
A. Grimsley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-12-30,Northeastern,N
B. Parks,C,14,1,2,0,0,0,2,0,0,0,0,0,0,0,1,2,TRUE,2009-12-30,Northeastern,N
M. McKee,G,17,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-12-30,Northeastern,N
R. Sherman,G,34,4,11,0,0,5,7,1,4,5,2,0,0,1,2,13,FALSE,2009-12-30,Northeastern,N
C. Singletary,G,28,1,6,1,2,4,4,0,2,2,3,3,0,2,4,7,FALSE,2009-12-30,Northeastern,N
T. Evans,G,22,3,9,1,7,0,0,0,1,1,0,1,0,1,1,7,FALSE,2009-12-30,Northeastern,N
R. Holt,G,12,1,2,1,2,0,0,0,0,0,1,0,0,1,3,3,FALSE,2009-12-30,Northeastern,N
TEAM,NA,NA,20,49,4,13,14,19,7,16,23,10,8,2,10,20,58,FALSE,2009-12-30,Northeastern,N
