player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Henry-Ala,F,14,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2010-01-09,Ohio,A
J. Greene,F,33,1,8,0,0,2,3,3,8,11,1,1,1,4,3,4,TRUE,2010-01-09,Ohio,A
R. Sherman,G,32,2,6,0,1,4,6,3,3,6,2,0,0,5,3,8,TRUE,2010-01-09,Ohio,A
R. Holt,G,12,1,6,0,3,0,0,0,1,1,2,0,0,0,2,2,TRUE,2010-01-09,Ohio,A
T. Evans,G,32,4,10,3,8,0,0,0,1,1,0,3,0,1,3,11,TRUE,2010-01-09,Ohio,A
A. Simpson,F,32,5,9,0,1,0,0,1,7,8,1,2,1,2,2,10,FALSE,2010-01-09,Ohio,A
B. Parks,C,8,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2010-01-09,Ohio,A
C. Singletary,G,30,7,12,1,3,7,9,1,3,4,4,2,0,3,4,22,FALSE,2010-01-09,Ohio,A
M. McKee,G,7,1,3,1,3,0,0,0,0,0,1,1,0,1,0,3,FALSE,2010-01-09,Ohio,A
TEAM,NA,NA,22,56,5,19,13,18,9,28,37,11,9,2,18,22,62,FALSE,2010-01-09,Ohio,A
