player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Henry-Ala,F,16,1,1,1,1,0,0,0,3,3,3,1,1,1,3,3,TRUE,2010-01-20,Buffalo,H
A. Simpson,F,26,5,7,0,1,1,2,1,6,7,3,1,0,0,2,11,TRUE,2010-01-20,Buffalo,H
J. Greene,F,23,5,8,0,0,0,3,1,1,2,1,0,0,4,3,10,TRUE,2010-01-20,Buffalo,H
M. McKee,G,21,3,6,2,4,0,0,1,3,4,4,1,0,0,0,8,TRUE,2010-01-20,Buffalo,H
I. Pinckney,G,7,0,1,0,0,0,0,0,4,4,2,0,0,0,2,0,TRUE,2010-01-20,Buffalo,H
A. Grimsley,F,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-01-20,Buffalo,H
B. Parks,C,19,2,4,0,0,0,0,1,2,3,1,1,0,4,3,4,FALSE,2010-01-20,Buffalo,H
R. Sherman,G,22,5,6,0,1,3,3,0,4,4,3,0,0,3,0,13,FALSE,2010-01-20,Buffalo,H
C. Singletary,G,19,6,13,1,3,5,8,4,1,5,3,1,0,0,3,18,FALSE,2010-01-20,Buffalo,H
T. Evans,G,20,4,7,3,6,0,0,0,6,6,0,0,1,1,4,11,FALSE,2010-01-20,Buffalo,H
R. Holt,G,20,4,8,3,5,0,0,0,1,1,1,2,0,2,0,11,FALSE,2010-01-20,Buffalo,H
TEAM,NA,NA,35,61,10,21,9,16,10,33,43,22,7,2,16,21,89,FALSE,2010-01-20,Buffalo,H
