player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,26,5,10,0,0,7,8,2,3,5,2,1,1,0,3,17,TRUE,2009-11-18,Youngstown St,A
B. Parks,C,16,1,3,0,0,0,0,2,1,3,0,0,0,1,3,2,TRUE,2009-11-18,Youngstown St,A
M. McKee,G,24,0,5,0,2,3,6,0,3,3,1,1,0,3,2,3,TRUE,2009-11-18,Youngstown St,A
R. Sherman,G,34,4,11,2,3,5,6,1,4,5,5,3,0,6,4,15,TRUE,2009-11-18,Youngstown St,A
T. Evans,G,34,7,10,4,5,0,0,0,4,4,0,3,0,0,3,18,TRUE,2009-11-18,Youngstown St,A
A. Simpson,F,27,4,10,1,2,3,5,2,4,6,1,0,0,2,1,12,FALSE,2009-11-18,Youngstown St,A
F. Henry-Ala,F,17,0,1,0,0,0,0,3,2,5,0,3,0,0,2,0,FALSE,2009-11-18,Youngstown St,A
C. Joyce,G,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2009-11-18,Youngstown St,A
R. Holt,G,20,0,2,0,0,3,4,0,1,1,3,1,0,4,4,3,FALSE,2009-11-18,Youngstown St,A
TEAM,NA,NA,21,52,7,12,21,30,14,23,37,12,12,1,17,22,70,FALSE,2009-11-18,Youngstown St,A
