player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Henry-Ala,F,28,1,4,0,0,0,0,2,3,5,1,1,1,0,1,2,TRUE,2010-01-12,Miami OH,A
J. Greene,F,36,3,8,0,0,0,0,2,3,5,0,1,2,2,1,6,TRUE,2010-01-12,Miami OH,A
R. Sherman,G,38,1,8,0,1,3,5,1,6,7,4,1,0,4,2,5,TRUE,2010-01-12,Miami OH,A
C. Singletary,G,26,2,12,0,3,2,3,1,4,5,1,2,0,3,3,6,TRUE,2010-01-12,Miami OH,A
T. Evans,G,39,7,12,3,6,6,6,1,4,5,0,0,0,1,1,23,TRUE,2010-01-12,Miami OH,A
A. Simpson,F,31,3,7,0,1,1,2,1,6,7,0,0,1,1,3,7,FALSE,2010-01-12,Miami OH,A
B. Parks,C,9,1,1,0,0,0,0,0,1,1,0,1,0,1,3,2,FALSE,2010-01-12,Miami OH,A
R. Holt,G,11,0,3,0,3,0,0,0,0,0,2,2,0,1,1,0,FALSE,2010-01-12,Miami OH,A
M. McKee,G,7,1,2,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2010-01-12,Miami OH,A
TEAM,NA,NA,19,57,3,15,12,16,14,28,42,8,8,4,14,16,53,FALSE,2010-01-12,Miami OH,A
