player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Henry-Ala,F,12,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2010-02-04,Eastern Michigan,A
A. Simpson,F,34,8,13,3,4,0,0,1,6,7,0,4,1,3,3,19,TRUE,2010-02-04,Eastern Michigan,A
J. Greene,F,27,1,6,0,0,7,10,2,2,4,0,0,3,3,2,9,TRUE,2010-02-04,Eastern Michigan,A
B. Parks,C,13,2,2,0,0,0,0,0,5,5,1,1,0,1,2,4,TRUE,2010-02-04,Eastern Michigan,A
M. McKee,G,19,1,3,1,2,1,2,1,0,1,0,0,0,0,1,4,TRUE,2010-02-04,Eastern Michigan,A
R. Sherman,G,28,4,6,0,2,6,8,1,4,5,3,2,0,5,4,14,FALSE,2010-02-04,Eastern Michigan,A
C. Singletary,G,24,3,8,0,0,1,3,0,5,5,8,4,0,2,5,7,FALSE,2010-02-04,Eastern Michigan,A
T. Evans,G,33,5,8,2,3,2,3,0,2,2,0,0,0,0,3,14,FALSE,2010-02-04,Eastern Michigan,A
R. Holt,G,10,1,2,0,0,2,2,0,0,0,3,1,0,2,1,4,FALSE,2010-02-04,Eastern Michigan,A
TEAM,NA,NA,25,48,6,11,19,28,5,29,34,16,12,4,16,22,75,FALSE,2010-02-04,Eastern Michigan,A
