player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,31,7,12,0,0,3,4,2,4,6,0,0,1,0,2,17,TRUE,2009-12-12,Pittsburgh,A
F. Henry-Ala,F,24,4,6,0,1,2,3,3,1,4,0,0,0,0,1,10,TRUE,2009-12-12,Pittsburgh,A
B. Parks,C,11,0,1,0,0,0,0,2,0,2,0,0,0,1,2,0,TRUE,2009-12-12,Pittsburgh,A
M. McKee,G,13,0,5,0,3,0,0,2,2,4,0,0,0,2,4,0,TRUE,2009-12-12,Pittsburgh,A
R. Sherman,G,31,2,11,0,2,2,2,1,1,2,2,2,1,2,2,6,TRUE,2009-12-12,Pittsburgh,A
A. Simpson,F,17,1,2,0,1,0,0,0,3,3,1,1,0,2,2,2,FALSE,2009-12-12,Pittsburgh,A
A. Grimsley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,Pittsburgh,A
G. Avila,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,Pittsburgh,A
C. Singletary,G,31,5,12,0,0,3,5,3,2,5,4,0,0,4,3,13,FALSE,2009-12-12,Pittsburgh,A
T. Evans,G,30,4,13,3,11,0,0,1,2,3,1,4,0,1,2,11,FALSE,2009-12-12,Pittsburgh,A
I. Pinckney,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-12,Pittsburgh,A
J. Wilds,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,Pittsburgh,A
TEAM,NA,NA,23,63,3,19,10,14,15,15,30,8,7,2,12,19,59,FALSE,2009-12-12,Pittsburgh,A
