player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Henry-Ala,F,30,2,7,0,0,0,0,5,4,9,1,1,0,0,2,4,TRUE,2010-03-05,Akron,A
J. Greene,F,26,3,8,0,0,2,2,3,4,7,2,0,0,2,3,8,TRUE,2010-03-05,Akron,A
R. Sherman,G,32,5,8,1,2,4,5,0,2,2,5,1,0,6,2,15,TRUE,2010-03-05,Akron,A
C. Singletary,G,15,5,10,0,2,1,2,0,3,3,1,3,0,1,4,11,TRUE,2010-03-05,Akron,A
T. Evans,G,19,1,4,0,2,0,0,0,0,0,0,1,0,0,4,2,TRUE,2010-03-05,Akron,A
A. Simpson,F,34,9,13,1,2,4,4,0,9,9,1,2,1,1,2,23,FALSE,2010-03-05,Akron,A
B. Parks,C,11,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,FALSE,2010-03-05,Akron,A
R. Holt,G,13,2,3,0,1,0,0,0,2,2,1,0,0,3,3,4,FALSE,2010-03-05,Akron,A
M. McKee,G,20,3,5,1,3,0,1,0,1,1,1,0,0,1,1,7,FALSE,2010-03-05,Akron,A
TEAM,NA,NA,30,58,3,12,11,14,10,25,35,12,9,1,15,23,74,FALSE,2010-03-05,Akron,A
