player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,29,5,11,0,0,3,3,2,2,4,3,3,0,1,0,13,TRUE,2009-12-04,Xavier,A
F. Henry-Ala,F,20,1,1,0,0,0,0,1,2,3,1,0,0,0,3,2,TRUE,2009-12-04,Xavier,A
B. Parks,C,18,4,6,0,0,1,1,2,3,5,0,0,0,1,3,9,TRUE,2009-12-04,Xavier,A
R. Sherman,G,35,3,13,0,0,0,1,0,5,5,5,1,0,5,2,6,TRUE,2009-12-04,Xavier,A
T. Evans,G,19,2,10,2,6,0,0,0,1,1,0,0,1,0,0,6,TRUE,2009-12-04,Xavier,A
G. Avila,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-04,Xavier,A
A. Simpson,F,27,2,7,1,3,3,4,1,4,5,0,3,0,1,2,8,FALSE,2009-12-04,Xavier,A
A. Grimsley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-04,Xavier,A
C. Joyce,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-04,Xavier,A
I. Pinckney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-04,Xavier,A
J. Wilds,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-04,Xavier,A
C. Singletary,G,20,2,8,0,0,0,0,1,0,1,2,3,0,3,4,4,FALSE,2009-12-04,Xavier,A
M. McKee,G,26,5,9,3,7,0,0,1,0,1,0,0,0,3,4,13,FALSE,2009-12-04,Xavier,A
TEAM,NA,NA,24,65,6,16,7,9,13,17,30,11,10,1,15,18,61,FALSE,2009-12-04,Xavier,A
