player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Henry-Ala,F,22,1,2,0,0,0,0,2,3,5,1,0,1,0,1,2,TRUE,2010-02-10,Ball State,H
J. Greene,F,23,4,9,0,0,2,2,5,5,10,1,1,1,3,1,10,TRUE,2010-02-10,Ball State,H
R. Sherman,G,20,3,6,2,3,0,0,0,3,3,1,1,0,0,1,8,TRUE,2010-02-10,Ball State,H
C. Singletary,G,19,3,9,1,2,4,5,1,4,5,3,1,0,3,3,11,TRUE,2010-02-10,Ball State,H
T. Evans,G,21,2,10,1,6,0,0,0,2,2,2,2,0,0,1,5,TRUE,2010-02-10,Ball State,H
A. Simpson,F,22,5,8,1,2,0,0,2,4,6,0,3,2,1,1,11,FALSE,2010-02-10,Ball State,H
A. Grimsley,F,6,1,3,1,1,0,0,1,0,1,0,1,0,1,2,3,FALSE,2010-02-10,Ball State,H
B. Parks,C,17,1,2,0,0,3,4,0,4,4,0,1,0,0,3,5,FALSE,2010-02-10,Ball State,H
R. Holt,G,27,3,7,2,6,2,2,0,2,2,6,0,0,0,1,10,FALSE,2010-02-10,Ball State,H
I. Pinckney,G,6,2,2,0,0,0,0,0,3,3,1,0,0,1,0,4,FALSE,2010-02-10,Ball State,H
M. McKee,G,17,1,2,1,1,4,5,0,0,0,2,1,0,0,1,7,FALSE,2010-02-10,Ball State,H
TEAM,NA,NA,26,60,9,21,15,18,11,30,41,17,11,4,9,15,76,FALSE,2010-02-10,Ball State,H
