player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simpson,F,22,2,5,0,2,0,1,3,3,6,1,0,1,3,1,4,TRUE,2009-11-13,Samford,H
J. Greene,F,19,5,7,0,0,1,3,2,3,5,1,0,1,0,5,11,TRUE,2009-11-13,Samford,H
R. Sherman,G,26,4,10,1,2,0,4,1,3,4,2,3,0,1,3,9,TRUE,2009-11-13,Samford,H
C. Singletary,G,35,5,12,0,1,9,10,4,3,7,4,3,0,1,2,19,TRUE,2009-11-13,Samford,H
T. Evans,G,32,4,12,1,7,2,4,2,3,5,1,1,0,1,3,11,TRUE,2009-11-13,Samford,H
F. Henry-Ala,F,9,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2009-11-13,Samford,H
A. Grimsley,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-13,Samford,H
B. Parks,C,18,2,3,0,0,2,3,3,4,7,1,0,1,0,3,6,FALSE,2009-11-13,Samford,H
R. Holt,G,20,2,6,0,2,0,0,1,0,1,0,1,0,0,2,4,FALSE,2009-11-13,Samford,H
M. McKee,G,19,2,7,1,6,0,2,0,1,1,0,1,0,0,0,5,FALSE,2009-11-13,Samford,H
TEAM,NA,NA,26,63,3,21,14,27,19,22,41,10,10,3,6,19,69,FALSE,2009-11-13,Samford,H
