player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,23,6,12,0,0,1,2,2,4,6,0,1,1,4,1,13,TRUE,2009-11-25,South Florida,A
B. Parks,C,19,2,4,0,0,0,0,4,2,6,1,0,1,1,1,4,TRUE,2009-11-25,South Florida,A
M. McKee,G,23,2,6,2,5,0,0,1,1,2,1,0,0,0,1,6,TRUE,2009-11-25,South Florida,A
R. Sherman,G,26,5,11,0,1,1,2,2,2,4,2,1,0,1,3,11,TRUE,2009-11-25,South Florida,A
T. Evans,G,32,3,12,2,6,0,2,1,2,3,1,1,0,1,1,8,TRUE,2009-11-25,South Florida,A
G. Avila,F,5,1,1,0,0,0,2,2,0,2,0,0,0,3,1,2,FALSE,2009-11-25,South Florida,A
A. Simpson,F,23,2,9,0,1,2,2,3,3,6,0,0,0,0,3,6,FALSE,2009-11-25,South Florida,A
F. Henry-Ala,F,20,1,4,0,1,0,0,2,1,3,0,2,0,1,1,2,FALSE,2009-11-25,South Florida,A
A. Grimsley,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-11-25,South Florida,A
C. Joyce,G,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2009-11-25,South Florida,A
R. Holt,G,12,1,3,0,1,0,0,0,0,0,1,1,0,2,1,2,FALSE,2009-11-25,South Florida,A
I. Pinckney,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-25,South Florida,A
TEAM,NA,NA,23,64,4,15,4,10,18,18,36,8,6,2,13,13,54,FALSE,2009-11-25,South Florida,A
