player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simpson,F,11,0,1,0,1,0,0,1,3,4,0,0,0,0,0,0,TRUE,2009-11-15,Green Bay,H
J. Greene,F,34,7,11,0,0,6,9,3,3,6,4,2,3,1,2,20,TRUE,2009-11-15,Green Bay,H
R. Sherman,G,30,8,19,0,1,2,3,3,3,6,4,0,1,2,4,18,TRUE,2009-11-15,Green Bay,H
C. Singletary,G,27,4,9,1,2,3,3,3,3,6,2,1,1,3,4,12,TRUE,2009-11-15,Green Bay,H
T. Evans,G,37,6,11,5,8,2,2,0,1,1,0,0,0,1,3,19,TRUE,2009-11-15,Green Bay,H
F. Henry-Ala,F,23,1,3,0,2,3,4,2,2,4,0,2,0,0,2,5,FALSE,2009-11-15,Green Bay,H
B. Parks,C,16,2,4,0,0,0,0,1,3,4,0,0,1,0,1,4,FALSE,2009-11-15,Green Bay,H
R. Holt,G,17,1,3,0,1,2,2,0,1,1,3,1,0,1,1,4,FALSE,2009-11-15,Green Bay,H
I. Pinckney,G,5,0,2,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2009-11-15,Green Bay,H
M. McKee,G,25,1,7,1,6,0,0,2,3,5,0,0,0,1,0,3,FALSE,2009-11-15,Green Bay,H
TEAM,NA,NA,30,70,7,22,19,25,15,23,38,13,6,6,9,17,86,FALSE,2009-11-15,Green Bay,H
