player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Henry-Ala,F,27,2,5,1,1,2,2,1,6,7,0,0,2,1,2,7,TRUE,2009-12-29,Wofford,N
A. Simpson,F,14,2,4,0,1,0,0,1,1,2,1,1,0,1,2,4,TRUE,2009-12-29,Wofford,N
J. Greene,F,32,7,11,0,0,12,14,2,8,10,1,0,1,3,1,26,TRUE,2009-12-29,Wofford,N
B. Parks,C,16,3,3,0,0,0,0,2,1,3,1,0,0,0,3,6,TRUE,2009-12-29,Wofford,N
M. McKee,G,18,0,2,0,1,2,2,0,2,2,4,0,0,0,0,2,TRUE,2009-12-29,Wofford,N
R. Sherman,G,30,3,8,1,2,3,10,1,3,4,1,1,0,3,3,10,FALSE,2009-12-29,Wofford,N
C. Singletary,G,25,3,7,1,2,1,3,0,4,4,3,3,0,2,3,8,FALSE,2009-12-29,Wofford,N
T. Evans,G,26,3,9,2,6,2,2,0,1,1,0,1,0,0,3,10,FALSE,2009-12-29,Wofford,N
R. Holt,G,12,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2009-12-29,Wofford,N
I. Pinckney,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-29,Wofford,N
TEAM,NA,NA,23,50,5,14,22,33,7,27,34,13,7,3,11,18,73,FALSE,2009-12-29,Wofford,N
