player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simpson,F,19,2,6,0,1,1,2,1,3,4,1,0,2,2,2,5,TRUE,2009-11-14,UAB,H
J. Greene,F,21,2,2,0,0,1,2,0,2,2,1,1,0,2,2,5,TRUE,2009-11-14,UAB,H
R. Sherman,G,33,7,9,0,2,3,5,2,5,7,4,1,1,4,4,17,TRUE,2009-11-14,UAB,H
C. Singletary,G,14,1,2,0,0,0,0,0,1,1,2,1,0,3,5,2,TRUE,2009-11-14,UAB,H
T. Evans,G,26,3,11,2,5,2,2,0,1,1,0,2,0,0,1,10,TRUE,2009-11-14,UAB,H
F. Henry-Ala,F,20,3,4,1,2,2,2,1,2,3,0,1,0,0,1,9,FALSE,2009-11-14,UAB,H
B. Parks,C,21,0,0,0,0,0,0,1,1,2,1,0,1,0,3,0,FALSE,2009-11-14,UAB,H
R. Holt,G,18,2,7,1,5,0,0,0,3,3,1,0,0,1,2,5,FALSE,2009-11-14,UAB,H
I. Pinckney,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-14,UAB,H
M. McKee,G,25,4,8,4,7,7,9,1,1,2,3,0,0,1,2,19,FALSE,2009-11-14,UAB,H
TEAM,NA,NA,24,49,8,22,16,22,6,23,29,13,6,4,13,22,72,FALSE,2009-11-14,UAB,H
