player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Henry-Ala,F,20,1,3,0,1,0,0,0,3,3,1,0,0,0,0,2,TRUE,2010-03-22,Illinois,A
J. Greene,F,28,5,7,0,0,5,6,4,3,7,0,1,0,2,1,15,TRUE,2010-03-22,Illinois,A
R. Sherman,G,28,2,10,0,3,0,0,0,2,2,2,3,0,3,2,4,TRUE,2010-03-22,Illinois,A
C. Singletary,G,23,3,9,1,1,2,7,2,2,4,5,0,0,2,5,9,TRUE,2010-03-22,Illinois,A
T. Evans,G,23,1,6,0,5,0,0,0,1,1,1,0,0,1,1,2,TRUE,2010-03-22,Illinois,A
A. Simpson,F,32,5,7,3,3,1,2,4,3,7,1,0,1,1,2,14,FALSE,2010-03-22,Illinois,A
A. Grimsley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-22,Illinois,A
B. Parks,C,12,1,2,0,0,1,1,0,4,4,0,0,0,0,1,3,FALSE,2010-03-22,Illinois,A
R. Holt,G,20,2,8,1,3,1,2,0,3,3,0,0,0,1,1,6,FALSE,2010-03-22,Illinois,A
I. Pinckney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-22,Illinois,A
M. McKee,G,10,1,2,1,2,0,0,0,0,0,3,0,0,1,2,3,FALSE,2010-03-22,Illinois,A
TEAM,NA,NA,21,54,6,18,10,18,10,24,34,13,4,1,12,15,58,FALSE,2010-03-22,Illinois,A
