player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gulley,F,29,5,10,0,0,7,8,5,6,11,2,2,0,1,3,17,TRUE,2014-01-25,Southern Illinois,H
E. Addo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2014-01-25,Southern Illinois,H
R. Mvouika,F,18,1,3,1,2,0,0,1,0,1,2,0,0,2,2,3,TRUE,2014-01-25,Southern Illinois,H
D. Williams,G,38,3,4,2,2,5,6,0,2,2,6,0,0,2,0,13,TRUE,2014-01-25,Southern Illinois,H
A. Ruder,G,35,4,9,4,8,0,0,0,2,2,1,0,0,1,3,12,TRUE,2014-01-25,Southern Illinois,H
G. Thurman,F,18,4,7,0,2,6,6,0,2,2,1,0,0,1,0,14,FALSE,2014-01-25,Southern Illinois,H
C. Kirk,F,19,3,6,0,0,0,1,2,1,3,1,0,1,1,2,6,FALSE,2014-01-25,Southern Illinois,H
T. McCullough,C,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2014-01-25,Southern Illinois,H
N. Scheer,G,24,0,2,0,0,2,2,0,1,1,0,1,0,0,3,2,FALSE,2014-01-25,Southern Illinois,H
D. Thomas,G,11,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-01-25,Southern Illinois,H
TEAM,NA,NA,21,42,7,14,20,23,8,16,24,13,3,3,8,16,69,FALSE,2014-01-25,Southern Illinois,H
