player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kirk,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2014-01-15,Indiana State,A
G. Thurman,F,31,3,9,1,3,2,4,0,2,2,0,0,0,1,2,9,TRUE,2014-01-15,Indiana State,A
J. Gulley,F,29,7,12,0,1,2,3,3,3,6,2,2,0,1,4,16,TRUE,2014-01-15,Indiana State,A
D. Williams,G,22,1,4,1,2,0,2,0,3,3,1,0,0,1,1,3,TRUE,2014-01-15,Indiana State,A
A. Ruder,G,35,2,5,0,2,0,0,0,2,2,0,0,0,1,0,4,TRUE,2014-01-15,Indiana State,A
E. Addo,F,8,1,3,0,1,0,0,0,2,2,0,0,1,0,0,2,FALSE,2014-01-15,Indiana State,A
R. Mvouika,F,19,2,5,0,2,3,4,2,4,6,1,1,0,2,1,7,FALSE,2014-01-15,Indiana State,A
T. McCullough,C,7,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-01-15,Indiana State,A
B. Marshall,C,10,0,2,0,2,3,3,1,1,2,0,0,0,1,0,3,FALSE,2014-01-15,Indiana State,A
N. Scheer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-15,Indiana State,A
D. Thomas,G,30,4,7,0,1,1,1,0,4,4,4,1,0,2,2,9,FALSE,2014-01-15,Indiana State,A
TEAM,NA,NA,21,49,2,14,11,17,7,26,33,8,4,1,10,12,55,FALSE,2014-01-15,Indiana State,A
