player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gulley,F,35,8,14,4,7,6,7,2,3,5,1,2,0,4,3,26,TRUE,2014-01-08,Bradley,A
C. Kirk,F,20,1,2,0,0,2,2,0,2,2,0,1,0,2,5,4,TRUE,2014-01-08,Bradley,A
M. Marshall,G,35,8,15,3,7,1,3,0,3,3,4,0,0,2,1,20,TRUE,2014-01-08,Bradley,A
D. Williams,G,35,1,3,1,2,0,0,0,0,0,6,0,0,1,3,3,TRUE,2014-01-08,Bradley,A
A. Ruder,G,27,3,7,2,6,0,0,0,1,1,3,0,0,1,1,8,TRUE,2014-01-08,Bradley,A
E. Addo,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-08,Bradley,A
T. McCullough,C,20,1,2,0,0,0,0,1,5,6,0,0,2,0,3,2,FALSE,2014-01-08,Bradley,A
N. Scheer,G,19,1,1,0,0,2,5,0,2,2,2,2,0,0,3,4,FALSE,2014-01-08,Bradley,A
D. Thomas,G,5,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2014-01-08,Bradley,A
TEAM,NA,NA,23,45,10,23,12,19,3,19,22,16,5,2,11,19,68,FALSE,2014-01-08,Bradley,A
