player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Addo,F,8,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2014-01-02,Illinois State,H
J. Gulley,F,26,9,12,2,2,2,2,0,5,5,0,1,3,1,2,22,TRUE,2014-01-02,Illinois State,H
T. McCullough,C,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2014-01-02,Illinois State,H
M. Marshall,G,37,3,12,2,8,6,9,1,2,3,2,0,0,1,3,14,TRUE,2014-01-02,Illinois State,H
A. Ruder,G,40,3,12,3,8,0,0,1,2,3,2,0,0,1,0,9,TRUE,2014-01-02,Illinois State,H
C. Kirk,F,31,6,8,0,0,1,2,1,2,3,1,0,0,0,0,13,FALSE,2014-01-02,Illinois State,H
R. Mvouika,F,7,1,3,0,1,0,1,1,2,3,1,1,0,1,0,2,FALSE,2014-01-02,Illinois State,H
D. Williams,G,30,1,8,1,4,4,4,1,4,5,9,0,0,1,1,7,FALSE,2014-01-02,Illinois State,H
K. Pickens,G,33,2,4,0,0,4,6,2,8,10,5,1,2,0,5,8,FALSE,2014-01-02,Illinois State,H
N. Scheer,G,5,1,4,1,3,0,0,0,2,2,0,0,0,1,0,3,FALSE,2014-01-02,Illinois State,H
D. Thomas,G,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,FALSE,2014-01-02,Illinois State,H
TEAM,NA,NA,26,64,9,26,17,25,10,28,38,21,4,5,8,12,78,FALSE,2014-01-02,Illinois State,H
