player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kirk,F,17,2,4,0,0,0,1,0,2,2,1,0,1,1,4,4,TRUE,2014-02-01,Bradley,H
J. Gulley,F,30,5,9,3,4,6,6,0,9,9,2,1,1,1,3,19,TRUE,2014-02-01,Bradley,H
R. Mvouika,F,21,4,6,2,4,0,0,1,1,2,4,0,1,2,1,10,TRUE,2014-02-01,Bradley,H
A. Ruder,G,31,4,11,3,9,2,2,0,1,1,2,1,0,0,0,13,TRUE,2014-02-01,Bradley,H
D. Williams,G,37,1,2,0,1,2,2,0,5,5,6,1,1,1,2,4,TRUE,2014-02-01,Bradley,H
G. Thurman,F,12,3,5,1,3,0,0,0,0,0,1,0,0,1,0,7,FALSE,2014-02-01,Bradley,H
E. Addo,F,12,2,2,1,1,0,2,0,0,0,0,0,0,2,4,5,FALSE,2014-02-01,Bradley,H
B. Marshall,C,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-02-01,Bradley,H
M. Simpson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Bradley,H
K. Pickens,G,6,2,2,0,0,1,1,0,0,0,0,1,1,1,3,5,FALSE,2014-02-01,Bradley,H
N. Scheer,G,24,2,2,2,2,1,2,0,1,1,0,0,0,0,2,7,FALSE,2014-02-01,Bradley,H
D. Thomas,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-02-01,Bradley,H
TEAM,NA,NA,25,44,12,25,12,16,3,21,24,16,5,6,9,19,74,FALSE,2014-02-01,Bradley,H
