player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Addo,F,11,1,2,0,0,1,2,1,2,3,0,0,0,0,5,3,TRUE,2013-12-17,Louisville,A
J. Gulley,F,23,5,10,0,2,4,6,3,3,6,0,0,1,1,3,14,TRUE,2013-12-17,Louisville,A
T. McCullough,C,18,2,2,0,0,0,1,1,4,5,0,1,2,0,1,4,TRUE,2013-12-17,Louisville,A
M. Marshall,G,24,2,7,1,3,3,3,0,1,1,0,0,0,1,1,8,TRUE,2013-12-17,Louisville,A
A. Ruder,G,25,2,6,1,5,0,0,1,5,6,1,0,0,1,0,5,TRUE,2013-12-17,Louisville,A
G. Thurman,F,12,2,5,0,1,0,0,0,0,0,1,1,0,1,0,4,FALSE,2013-12-17,Louisville,A
C. Kirk,F,16,1,6,0,0,2,2,0,0,0,0,0,0,3,5,4,FALSE,2013-12-17,Louisville,A
R. Mvouika,F,12,2,4,0,0,0,3,2,1,3,2,1,0,2,5,4,FALSE,2013-12-17,Louisville,A
B. Marshall,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-17,Louisville,A
M. Simpson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-17,Louisville,A
D. Williams,G,15,1,5,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2013-12-17,Louisville,A
K. Pickens,G,14,1,3,0,0,2,3,0,2,2,0,1,1,2,2,4,FALSE,2013-12-17,Louisville,A
N. Scheer,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-12-17,Louisville,A
D. Thomas,G,18,2,5,0,1,0,0,0,0,0,1,1,0,0,0,4,FALSE,2013-12-17,Louisville,A
TEAM,NA,NA,22,58,4,15,12,20,10,20,30,6,5,4,13,24,60,FALSE,2013-12-17,Louisville,A
